"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00228059","재무상태표","유동자산","-","281438919783","246815630410","228891653930"
"2","00228059","재무상태표","현금및현금성자산","-","73337324389","69418727345","82247795130"
"3","00228059","재무상태표","유동성금융자산","-","18870000000","17089000000","13450000000"
"4","00228059","재무상태표","매출채권","-","109187460969","99688596465","82281943302"
"5","00228059","재무상태표","기타채권","-","5155461134","4421460679","2572124202"
"6","00228059","재무상태표","당기법인세자산","-","122163384","1060270",""
"7","00228059","재무상태표","재고자산","-","68534410715","53360374593","47056607555"
"8","00228059","재무상태표","기타유동자산","-","6232099192","2836411058","1283183741"
"9","00228059","재무상태표","비유동자산","-","460713597294","426061056409","381254765666"
"10","00228059","재무상태표","장기금융자산","-","","","1553027923"
"11","00228059","재무상태표","장기성기타채권","-","4217056935","3621232894","759420000"
"12","00228059","재무상태표","비유동성금융자산","-","30773965639","26367129827",""
"13","00228059","재무상태표","비유동매도가능금융자산","-","","","21488612890"
"14","00228059","재무상태표","관계기업투자","-","10680225541","3504980430","7638351468"
"15","00228059","재무상태표","유형자산","-","198739505908","182394894607","140666495601"
"16","00228059","재무상태표","투자부동산","-","5207683384","5375110309","5596566533"
"17","00228059","재무상태표","무형자산","-","197234278153","195527984302","196080472099"
"18","00228059","재무상태표","사용권자산","-","3263174439","",""
"19","00228059","재무상태표","기타비유동자산","-","2513407148","4170319915","2788672774"
"20","00228059","재무상태표","이연법인세자산","-","8084300147","5099404125","4683146378"
"21","00228059","재무상태표","자산총계","-","742152517077","672876686819","610146419596"
"22","00228059","재무상태표","유동부채","-","138284512566","110699960234","99128993964"
"23","00228059","재무상태표","매입채무","-","13677682724","12010183489","11652220915"
"24","00228059","재무상태표","기타채무","-","12806913804","10929355784","10096313992"
"25","00228059","재무상태표","단기차입금","-","47512241136","31546798131","35768375069"
"26","00228059","재무상태표","유동성장기차입금","-","7885852930","11837500000","6711650000"
"27","00228059","재무상태표","당기법인세부채","-","8176758378","8587960033","9867551107"
"28","00228059","재무상태표","반품충당부채","-","5922740933","5573550370","5203157869"
"29","00228059","재무상태표","파생상품금융부채","-","9211153402","6183478039","5457537064"
"30","00228059","재무상태표","유동성전환상환우선주부채","-","","","159047643"
"31","00228059","재무상태표","유동성리스부채","-","1502263173","",""
"32","00228059","재무상태표","기타유동부채","-","31588906086","24031134388","14213140305"
"33","00228059","재무상태표","비유동부채","-","22069272051","23543546841","20020899436"
"34","00228059","재무상태표","장기차입금","-","14000000000","17000000000","14837500000"
"35","00228059","재무상태표","기타채무","-","","60971923","33000000"
"36","00228059","재무상태표","리스부채","-","1815656464","",""
"37","00228059","재무상태표","전환상환우선주부채","-","5058546627","4906107994","3196305146"
"38","00228059","재무상태표","이연법인세부채","-","271138960","323974112","356434290"
"39","00228059","재무상태표","기타비유동부채","-","923930000","1252492812","1597660000"
"40","00228059","재무상태표","부채총계","-","160353784617","134243507075","119149893400"
"41","00228059","재무상태표","지배기업 소유주지분","-","378527325545","362214011593","341142333099"
"42","00228059","재무상태표","자본금","-","5460681000","5202149500","4955852500"
"43","00228059","재무상태표","자본잉여금","-","246325032427","246324728410","246398590033"
"44","00228059","재무상태표","자본조정","-","-19688581132","-14553850227","-12802814855"
"45","00228059","재무상태표","기타포괄손익누계액","-","380384598","419297625","-287470976"
"46","00228059","재무상태표","이익잉여금","-","146049808652","124821686285","102878176397"
"47","00228059","재무상태표","비지배지분","-","203271406915","176419168151","149854193097"
"48","00228059","재무상태표","자본총계","-","581798732460","538633179744","490996526196"
"49","00228059","재무상태표","부채와 자본총계","-","742152517077","672876686819","610146419596"
"50","00228059","포괄손익계산서","영업수익","-","449422998381","378687481597","323960589100"
"51","00228059","포괄손익계산서","영업비용","-","376510602329","310723183541","261742537984"
"52","00228059","포괄손익계산서","영업이익","-","72912396052","67964298056","62218051116"
"53","00228059","포괄손익계산서","지분법손익","-","-2912258060","1493511523","-911853519"
"54","00228059","포괄손익계산서","기타수익","-","6307561888","6990086292","4768567631"
"55","00228059","포괄손익계산서","기타비용","-","2960515619","1703163504","1990004314"
"56","00228059","포괄손익계산서","금융수익","-","4690873782","6652350409","3701138529"
"57","00228059","포괄손익계산서","금융비용","-","6887634263","4100024259","2480643257"
"58","00228059","포괄손익계산서","법인세비용차감전순이익","-","71150423780","77297058517","65305256186"
"59","00228059","포괄손익계산서","법인세비용","-","13801504863","15986707531","15271681735"
"60","00228059","포괄손익계산서","계속영업순이익","-","57348918917","61310350986","50033574451"
"61","00228059","포괄손익계산서","중단영업순이익","-","","-548038507","-188780995"
"62","00228059","포괄손익계산서","당기순이익","-","57348918917","60762312479","49844793456"
"63","00228059","포괄손익계산서","지배기업의 소유주지분","-","26657291367","28906045872","25764228747"
"64","00228059","포괄손익계산서","계속영업당기순이익","-","26657291367","29207741070","25840930465"
"65","00228059","포괄손익계산서","중단영업당기순이익","-","","-301695198","-76701718"
"66","00228059","포괄손익계산서","비지배지분","-","30691627550","31856266607","24080564709"
"67","00228059","포괄손익계산서","계속영업당기순이익","-","30691627550","32102609916","24192643986"
"68","00228059","포괄손익계산서","중단영업당기순이익","-","","-246343309","-112079277"
"69","00228059","포괄손익계산서","기타포괄손익","-","-92931802","-4961080","106977393"
"70","00228059","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","327970539"
"71","00228059","포괄손익계산서","지분법자본변동","-","-92931802","-4961080","-220993146"
"72","00228059","포괄손익계산서","총포괄손익","-","57255987115","60757351399","49951770849"
"73","00228059","포괄손익계산서","지배기업의 소유주 지분","-","26618378340","28904014625","25775511446"
"74","00228059","포괄손익계산서","비지배지분","-","30637608775","31853336774","24176259403"
"75","00228059","포괄손익계산서","계속영업기본주당이익(손실)","-","2455","2690","2500"
"76","00228059","포괄손익계산서","중단영업기본주당이익(손실)","-","","-28","-7"
"77","00228059","현금흐름표","영업활동으로인한현금흐름","-","65546999031","53415748364","47518191476"
"78","00228059","현금흐름표","당기순이익","-","57348918917","60762312479","49844793456"
"79","00228059","현금흐름표","비현금항목 및 운전자본조정","-","23903104161","10622566364","10794423582"
"80","00228059","현금흐름표","배당금의 수취","-","58507342","8674070","11914000"
"81","00228059","현금흐름표","이자의 수취","-","1154999991","1100064563","1064277302"
"82","00228059","현금흐름표","이자의 지급","-","1569457490","1395312760","1360632502"
"83","00228059","현금흐름표","법인세의 납부","-","15349073890","17682556352","12836584362"
"84","00228059","현금흐름표","투자활동으로인한현금흐름","-","-55967255193","-63497041625","-57777359131"
"85","00228059","현금흐름표","단기금융자산의 증가","-","-24383000000","-21716000000","-6708000000"
"86","00228059","현금흐름표","단기금융자산의 감소","-","22602000000","18077000000",""
"87","00228059","현금흐름표","장기금융자산의 증가","-","-245221770","-67055346","-132087045"
"88","00228059","현금흐름표","장기금융자산의 감소","-","491258853","",""
"89","00228059","현금흐름표","매도가능금융자산의 증가","-","","","-6633796055"
"90","00228059","현금흐름표","매도가능금융자산의 감소","-","","","870654182"
"91","00228059","현금흐름표","공정가치측정금융자산의 취득","-","-4969417320","-10415574346",""
"92","00228059","현금흐름표","공정가지측정금융자산의 처분","-","1838262316","9147966792",""
"93","00228059","현금흐름표","관계기업투자의 취득","-","-10208027980","",""
"94","00228059","현금흐름표","관계기업투자의 처분","-","","3294600000",""
"95","00228059","현금흐름표","유형자산의 취득","-","35329819002","52637785186","45230959161"
"96","00228059","현금흐름표","유형자산의 처분","-","646092288","1436667339","26176000"
"97","00228059","현금흐름표","무형자산의 취득","-","424791445","1311624885","1175535540"
"98","00228059","현금흐름표","무형자산의 처분","-","400000000","1639502545","253780000"
"99","00228059","현금흐름표","단기대여금의 증가","-","-2225571800","-214735220","601800000"
"100","00228059","현금흐름표","단기대여금의 감소","-","2738003370","",""
"101","00228059","현금흐름표","장기대여금의 증가","-","-2557542605","-3206581505",""
"102","00228059","현금흐름표","장기대여금의 감소","-","1138840000","","217646000"
"103","00228059","현금흐름표","임차보증금의 증가","-","42824400","1039214042","397046143"
"104","00228059","현금흐름표","임차보증금의 감소","-","257585089","618211856","424938631"
"105","00228059","현금흐름표","정부보조금의 증가","-","","","105070000"
"106","00228059","현금흐름표","지배력 획득으로 인한 순현금유출","-","-5693080787","-7102419627",""
"107","00228059","현금흐름표","재무활동으로인한현금흐름","-","-5850296287","-2867906209","1581551364"
"108","00228059","현금흐름표","단기차입금의 증가","-","56195963476","34847646583","11786485771"
"109","00228059","현금흐름표","단기차입금의 상환","-","39146345373","39238175194","15253148036"
"110","00228059","현금흐름표","유동성장기차입금의 상환","-","-11837500000","-6676650000","-4522045676"
"111","00228059","현금흐름표","장기차입금의 증가","-","3856115730","14000000000","10000000000"
"112","00228059","현금흐름표","임대보증금의 증가","-","78710000","679490000",""
"113","00228059","현금흐름표","임대보증금의 감소","-","96500000","90000000","235000000"
"114","00228059","현금흐름표","지급보증금의 증가","-","","-599657188","156044017"
"115","00228059","현금흐름표","지급보증금의 감소","-","-5202812","",""
"116","00228059","현금흐름표","유상증자","-","592800000","",""
"117","00228059","현금흐름표","자기주식의 취득","-","709258850","213193260","5340629187"
"118","00228059","현금흐름표","자기주식의 처분","-","238203760","289212000",""
"119","00228059","현금흐름표","배당금지급","-","12099629510","10111583150","6383031525"
"120","00228059","현금흐름표","리스부채 현금지급액","-","-2014366109","",""
"121","00228059","현금흐름표","종속기업 주식의 취득","-","-890531679","-2130000000",""
"122","00228059","현금흐름표","종속기업주식의 감소","-","","3375000000","1383896000"
"123","00228059","현금흐름표","상환우선주 발행","-","","3000004000","9988980000"
"124","00228059","현금흐름표","신주발행비 지급","-","12754920","",""
"125","00228059","현금흐름표","현금및현금성자산의 증감","-","3729447551","-12949199470","-8677616291"
"126","00228059","현금흐름표","기초 현금및현금성자산","-","69418727345","82247795130","91075668352"
"127","00228059","현금흐름표","현금및현금성자산의 환율변동효과","-","189149493","120131685","-150256931"
"128","00228059","현금흐름표","당기말 현금및현금성자산","-","73337324389","69418727345","82247795130"
"129","00228059","자본변동표","기초자본","연결재무제표 [member]","538633179744","490996526196","453898247468"
"130","00228059","자본변동표","기초자본","자본 [member]|비지배지분 [member]","176419168151","149854193097","134098522388"
"131","00228059","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","362214011593","341142333099","319799725080"
"132","00228059","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","419297625","-287470976","-298753675"
"133","00228059","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","124821686285","102878176397","626066147079"
"134","00228059","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5202149500","4955852500","4859236000"
"135","00228059","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","246324728410","246398590033","244416224908"
"136","00228059","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-14553850227","-12802814855","-555243129232"
"137","00228059","자본변동표","회계정책변경효과","연결재무제표 [member]","","-686687737",""
"138","00228059","자본변동표","회계정책변경효과","자본 [member]|비지배지분 [member]","","-394720867",""
"139","00228059","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-291966870",""
"140","00228059","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","708799848",""
"141","00228059","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1000766718",""
"142","00228059","자본변동표","전기오류수정","연결재무제표 [member]","","","-1811645715"
"143","00228059","자본변동표","전기오류수정","자본 [member]|비지배지분 [member]","","","-1113948209"
"144","00228059","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-697697506"
"145","00228059","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-697697506"
"146","00228059","자본변동표","수정 후 당기초","연결재무제표 [member]","","490309838459","452086601753"
"147","00228059","자본변동표","수정 후 당기초","자본 [member]|비지배지분 [member]","","149459472230","132984574179"
"148","00228059","자본변동표","수정 후 당기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","340850366229","319102027574"
"149","00228059","자본변동표","수정 후 당기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","421328872","-298753675"
"150","00228059","자본변동표","수정 후 당기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","101877409679","625368449573"
"151","00228059","자본변동표","수정 후 당기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","4955852500","4859236000"
"152","00228059","자본변동표","수정 후 당기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","246398590033","244416224908"
"153","00228059","자본변동표","수정 후 당기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-12802814855","-555243129232"
"154","00228059","자본변동표","당기순이익","연결재무제표 [member]","57348918917","60762312479","49844793456"
"155","00228059","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","30691627550","31856266607","24080564709"
"156","00228059","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26657291367","28906045872","25764228747"
"157","00228059","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26657291367","28906045872","25764228747"
"158","00228059","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","327970539"
"159","00228059","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","228101790"
"160","00228059","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","99868749"
"161","00228059","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","99868749"
"162","00228059","자본변동표","지분법자본변동","연결재무제표 [member]","-92931802","-4961080","-220993146"
"163","00228059","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","-54018775","-2929833","-132407096"
"164","00228059","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-38913027","-2031247","-88586050"
"165","00228059","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-38913027","-2031247","-88586050"
"166","00228059","자본변동표","연차배당","연결재무제표 [member]","-12100850900","-10112830000","-6384055085"
"167","00228059","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-6930213400","-5186889000","-2521923500"
"168","00228059","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5170637500","-4925941000","-3862131585"
"169","00228059","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5429169000","-5172238000","-3958748085"
"170","00228059","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","258531500","246297000","96616500"
"171","00228059","자본변동표","감자차손 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-543738648897"
"172","00228059","자본변동표","감자차손 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","543738648897"
"173","00228059","자본변동표","자기주식 취득 및 처분","연결재무제표 [member]","-136190725","76018740","-71695485"
"174","00228059","자본변동표","자기주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-136190725","76018740","-71695485"
"175","00228059","자본변동표","자기주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-136190725","76018740","-71695485"
"176","00228059","자본변동표","잉여금 변동","연결재무제표 [member]","","","-716578935"
"177","00228059","자본변동표","잉여금 변동","자본 [member]|비지배지분 [member]","","","-159473994"
"178","00228059","자본변동표","잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-557104941"
"179","00228059","자본변동표","잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-557104941"
"180","00228059","자본변동표","종속기업에 대한 소유지분의 변동","연결재무제표 [member]","-1853392774","-2397198854","-3869516901"
"181","00228059","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|비지배지분 [member]","3144843389","293248147","-4625242991"
"182","00228059","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4998236163","-2690447001","755726090"
"183","00228059","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-789531266",""
"184","00228059","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","304017","-73861623","1982365125"
"185","00228059","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-4998540180","-1827054112","-1226639035"
"186","00228059","자본변동표","기말자본","연결재무제표 [member]","581798732460","538633179744","490996526196"
"187","00228059","자본변동표","기말자본","자본 [member]|비지배지분 [member]","203271406915","176419168151","149854193097"
"188","00228059","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","378527325545","362214011593","341142333099"
"189","00228059","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","380384598","419297625","-287470976"
"190","00228059","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","146049808652","124821686285","102878176397"
"191","00228059","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5460681000","5202149500","4955852500"
"192","00228059","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","246325032427","246324728410","246398590033"
"193","00228059","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-19688581132","-14553850227","-12802814855"
