"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00177199","재무상태표","유동자산","-","103854470083","96127367756","105563748001"
"2","00177199","재무상태표","현금및현금성자산","-","22846845489","12322457140","10531258734"
"3","00177199","재무상태표","단기금융상품","-","12343406135","20685839785","25796130986"
"4","00177199","재무상태표","유동 당기손익-공정가치금융자산","-","31400250689","26788003408","27791487328"
"5","00177199","재무상태표","유동매도가능금융자산","-","0","0","1553700236"
"6","00177199","재무상태표","매출채권 및 기타유동채권","-","17414302214","13287903452","15627020077"
"7","00177199","재무상태표","기타유동자산","-","2253944190","1859611957","1413774995"
"8","00177199","재무상태표","재고자산","-","17595721366","21183552014","22850375645"
"9","00177199","재무상태표","비유동자산","-","103118394038","91735558263","80635851700"
"10","00177199","재무상태표","장기금융상품","-","504000000","0","1900000000"
"11","00177199","재무상태표","비유동 당기손익-공정가치금융자산","-","12866283335","8503899440","4047934285"
"12","00177199","재무상태표","비유동매도가능금융자산","-","0","0","3777554140"
"13","00177199","재무상태표","비유동 기타포괄손익-공정가치금융자산","-","3039253382","2020544569","0"
"14","00177199","재무상태표","장기매출채권 및 기타비유동채권","-","4954092000","451459650","480109650"
"15","00177199","재무상태표","관계기업에 대한 투자자산","-","11067602673","0","0"
"16","00177199","재무상태표","유형자산","-","18534711470","33188705667","31710625865"
"17","00177199","재무상태표","영업권 이외의 무형자산","-","100000000","100000000","100000000"
"18","00177199","재무상태표","투자부동산","-","52052451178","47081095134","38516863113"
"19","00177199","재무상태표","이연법인세자산","-","0","389853803","102764647"
"20","00177199","재무상태표","자산총계","-","206972864121","187862926019","186199599701"
"21","00177199","재무상태표","유동부채","-","26682954929","19827046607","19402131270"
"22","00177199","재무상태표","매입채무 및 기타유동채무","-","17538654771","14911026445","13029957430"
"23","00177199","재무상태표","단기차입금","-","5000000000","3588061786","3000000000"
"24","00177199","재무상태표","유동 당기손익-공정가치금융부채","-","0","39453299","0"
"25","00177199","재무상태표","유동당기손익인식지정금융부채","-","0","0","0"
"26","00177199","재무상태표","기타유동부채","-","180280923","252672860","405786164"
"27","00177199","재무상태표","당기법인세부채","-","3768354932","853618739","2804889589"
"28","00177199","재무상태표","유동확정계약부채","-","195664303","182213478","0"
"29","00177199","재무상태표","유동충당부채","-","0","0","161498087"
"30","00177199","재무상태표","비유동부채","-","5571250934","5204128883","5650845601"
"31","00177199","재무상태표","장기차입금","-","0","100000000","0"
"32","00177199","재무상태표","퇴직급여부채","-","861783474","1515817185","911693241"
"33","00177199","재무상태표","장기매입채무 및 기타비유동채무","-","2382414121","1650537876","2689279629"
"34","00177199","재무상태표","기타비유동부채","-","39064891","75067236","62262929"
"35","00177199","재무상태표","이연법인세부채","-","2287988448","1862706586","1987609802"
"36","00177199","재무상태표","부채총계","-","32254205863","25031175490","25052976871"
"37","00177199","재무상태표","자본금","-","6000000000","6000000000","6000000000"
"38","00177199","재무상태표","자본잉여금","-","15183229743","15183229743","15183229743"
"39","00177199","재무상태표","기타자본구성요소","-","-13100161762","-12568050112","-12568050112"
"40","00177199","재무상태표","기타포괄손익누계액","-","88599606","-18108623","172581275"
"41","00177199","재무상태표","이익잉여금(결손금)","-","166546990671","147580549062","145778140318"
"42","00177199","재무상태표","비지배지분","-","0","6654130459","6580721606"
"43","00177199","재무상태표","자본총계","-","174718658258","162831750529","161146622830"
"44","00177199","재무상태표","자본과부채총계","-","206972864121","187862926019","186199599701"
"45","00177199","포괄손익계산서","수익(매출액)","-","145325762301","115168430132","127349090352"
"46","00177199","포괄손익계산서","매출원가","-","120477903536","99859097185","107871658296"
"47","00177199","포괄손익계산서","매출총이익","-","24847858765","15309332947","19477432056"
"48","00177199","포괄손익계산서","판매비와관리비","-","7315605657","7743812474","5822344781"
"49","00177199","포괄손익계산서","영업이익(손실)","-","17532253108","7565520473","13655087275"
"50","00177199","포괄손익계산서","기타이익","-","6160404833","1794167371","6732366833"
"51","00177199","포괄손익계산서","기타손실","-","1195038389","4169080326","5645348773"
"52","00177199","포괄손익계산서","금융수익","-","2461325728","2163641197","1384943975"
"53","00177199","포괄손익계산서","금융원가","-","201476728","133930842","1463185791"
"54","00177199","포괄손익계산서","관계기업으로부터의 기타수익(비용)","-","3126654050","0","0"
"55","00177199","포괄손익계산서","법인세비용차감전순이익(손실)","-","27884122602","7220317873","14663863519"
"56","00177199","포괄손익계산서","법인세비용","-","7407495114","1562995410","3161186970"
"57","00177199","포괄손익계산서","계속영업이익(손실)","-","20476627488","5657322463","11502676549"
"58","00177199","포괄손익계산서","중단영업이익(손실)","-","2984896487","1530200025","2554522390"
"59","00177199","포괄손익계산서","당기순이익(손실)","-","23461523975","7187522488","14057198939"
"60","00177199","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","22207029127","6668458327","13022857205"
"61","00177199","포괄손익계산서","계속영업이익(손실)","-","20476627488","5657322463","11502676549"
"62","00177199","포괄손익계산서","중단영업이익(손실)","-","1730401639","1011135864","1520180656"
"63","00177199","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1254494848","519064161","1034341734"
"64","00177199","포괄손익계산서","계속영업이익(손실)","-","0","0","0"
"65","00177199","포괄손익계산서","중단영업이익(손실)","-","1254494848","519064161","1034341734"
"66","00177199","포괄손익계산서","기타포괄손익","-","-801129289","-533180877","-9701543"
"67","00177199","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-907837518","-431448873","10050477"
"68","00177199","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-866710194","-431448873","10050477"
"69","00177199","포괄손익계산서","관계기업 기타포괄손익 중 지분해당액","-","-191127324","0","0"
"70","00177199","포괄손익계산서","기타포괄손익-공정가치지분상품처분이익","-","150000000","0","0"
"71","00177199","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","106708229","-101732004","-19752020"
"72","00177199","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","0"
"73","00177199","포괄손익계산서","기타포괄손익-공정가치 채무상품 평가손익(세후기타포괄손익)","-","-18149012","-101732004","-4641010"
"74","00177199","포괄손익계산서","기타포괄손익-공정가치 채무상품 평가손익 재분류","-","124857241","0","-15111010"
"75","00177199","포괄손익계산서","총포괄손익","-","22660394686","6654341611","14047497396"
"76","00177199","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","21405899838","6152205024","13011521269"
"77","00177199","포괄손익계산서","총 포괄손익, 비지배지분","-","1254494848","502136587","1035976127"
"78","00177199","포괄손익계산서","계속영업기본주당이익(손실)","-","2199","606","1211"
"79","00177199","포괄손익계산서","중단영업기본주당이익(손실)","-","186","108","160"
"80","00177199","현금흐름표","영업활동현금흐름","-","23399324366","13328205082","10181920449"
"81","00177199","현금흐름표","당기순이익(손실)","-","23461523975","7187522488","14057198939"
