"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00103042","재무상태표","유동자산","-","99145202353","86091079850","85631811107"
"2","00103042","재무상태표","현금및현금성자산","-","23436114413","17749139860","15795114932"
"3","00103042","재무상태표","단기금융자산","-","2200831449","2338071072","2753267768"
"4","00103042","재무상태표","매출채권","-","62167935511","56853149793","57658975711"
"5","00103042","재무상태표","기타유동금융자산","-","5143853831","2202069688","2999521448"
"6","00103042","재무상태표","재고자산","-","662960005","538420972","649439390"
"7","00103042","재무상태표","기타유동자산","-","5533507144","6410228465","5775491858"
"8","00103042","재무상태표","비유동자산","-","325194371174","289950285963","285214781159"
"9","00103042","재무상태표","장기금융자산","-","126554302","172126389","292554858"
"10","00103042","재무상태표","매도가능금융자산","-","","","779782795"
"11","00103042","재무상태표","당기손익-공정가치 측정  금융자산","-","401933676","382913094",""
"12","00103042","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","561524803","266812793",""
"13","00103042","재무상태표","만기보유금융자산","-","","","57405000"
"14","00103042","재무상태표","기타 상각후원가 측정 금융자산","-","80075305","37485000",""
"15","00103042","재무상태표","종속기업, 공동기업 및 관계기업투자","-","29931673485","38797294008","41252036925"
"16","00103042","재무상태표","유형자산","-","251886768814","235100488149","229011737341"
"17","00103042","재무상태표","사용권자산","-","33689106278","",""
"18","00103042","재무상태표","무형자산","-","2687330977","8582207002","9170255750"
"19","00103042","재무상태표","기타비유동금융자산","-","5645709575","4627542089","3779340293"
"20","00103042","재무상태표","기타비유동자산","-","183693959","1983417439","871668197"
"21","00103042","재무상태표","자산총계","-","424339573527","376041365813","370846592266"
"22","00103042","재무상태표","유동부채","-","132474636478","102153863813","131663912782"
"23","00103042","재무상태표","매입채무","-","26580440735","24106116487","33732391068"
"24","00103042","재무상태표","단기차입금","-","73278378223","59338123972","78513252000"
"25","00103042","재무상태표","유동리스부채","-","9288400312","",""
"26","00103042","재무상태표","기타유동금융부채","-","19097946428","14383277678","16459927213"
"27","00103042","재무상태표","기타유동부채","-","1915413294","2138192220","1845236778"
"28","00103042","재무상태표","당기법인세부채","-","2314057486","2188153456","1113105723"
"29","00103042","재무상태표","비유동부채","-","94543674381","84244434550","54805447456"
"30","00103042","재무상태표","장기차입금","-","55001663506","61281141528","31846563911"
"31","00103042","재무상태표","비유동리스부채","-","17362572823","",""
"32","00103042","재무상태표","기타비유동금융부채","-","282288261","42280353","90662514"
"33","00103042","재무상태표","이연법인세부채","-","19472393862","21047699818","20752606092"
"34","00103042","재무상태표","순확정급여부채","-","2064707538","1683887884","1927114238"
"35","00103042","재무상태표","기타비유동부채","-","360048391","189424967","188500701"
"36","00103042","재무상태표","부채총계","-","227018310859","186398298363","186469360238"
"37","00103042","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","192273063048","188301656433","182749069056"
"38","00103042","재무상태표","자본금","-","15000000000","15000000000","15000000000"
"39","00103042","재무상태표","기타자본항목","-","43215831048","43447843642","43728483394"
"40","00103042","재무상태표","이익잉여금","-","134057232000","129853812791","124020585662"
"41","00103042","재무상태표","비지배지분","-","5048199620","1341411017","1628162972"
"42","00103042","재무상태표","자본총계","-","197321262668","189643067450","184377232028"
"43","00103042","재무상태표","자본과부채총계","-","424339573527","376041365813","370846592266"
"44","00103042","포괄손익계산서","수익(매출액)","-","446166405761","400441294140","364550702040"
"45","00103042","포괄손익계산서","매출원가","-","381568530565","344972362555","312889547566"
"46","00103042","포괄손익계산서","매출총이익","-","64597875196","55468931585","51661154474"
"47","00103042","포괄손익계산서","판매비와관리비","-","45587313825","40506468807","40104001410"
"48","00103042","포괄손익계산서","영업이익(손실)","-","19010561371","14962462778","11557153064"
"49","00103042","포괄손익계산서","기타수익","-","3129699478","1754370888","2734969420"
"50","00103042","포괄손익계산서","기타비용","-","2516013720","2067584855","2319830533"
"51","00103042","포괄손익계산서","금융수익","-","967245675","785573994","375156393"
"52","00103042","포괄손익계산서","금융비용","-","5301481955","3905551368","3107962098"
"53","00103042","포괄손익계산서","공동기업 및 관계기업투자손익","-","-4419891448","-397379476","2779330880"
"54","00103042","포괄손익계산서","법인세비용차감전순이익","-","10870119401","11131891961","12018817126"
"55","00103042","포괄손익계산서","법인세비용","-","2665814075","3859961199","3024077499"
"56","00103042","포괄손익계산서","당기순이익(손실)","-","8204305326","7271930762","8994739627"
"57","00103042","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7134486656","7195892471","8916363848"
"58","00103042","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1069818670","76038291","78375779"
"59","00103042","포괄손익계산서","기타포괄손익","-","-1338807635","-471524844","-2122445754"
"60","00103042","포괄손익계산서","순확정급여부채의 재측정요소","-","-1472172233","-366327931","-1423067342"
"61","00103042","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-3580192","-50237900",""
"62","00103042","포괄손익계산서","관계기업의 기타포괄손익지분","-","-122270280","-61248271","-39188375"
"63","00103042","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-10506322"
"64","00103042","포괄손익계산서","관계기업의 기타포괄손익지분","-","50590820","-99584792","-50936013"
"65","00103042","포괄손익계산서","해외사업환산손익","-","208624250","105874050","-598747702"
"66","00103042","포괄손익계산서","총포괄손익","-","6865497691","6800405918","6872293873"
"67","00103042","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5777550359","6714730630","6893373121"
