"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01037214","재무상태표","유동자산","-","26601441211","25468556348","24817252350"
"2","01037214","재무상태표","현금및현금성자산","-","4403484504","11174066","829502785"
"3","01037214","재무상태표","기타유동금융자산","-","","","5728500000"
"4","01037214","재무상태표","당기손익인식금융자산","-","7742854501","8216210509","5903837153"
"5","01037214","재무상태표","매출채권","-","419607853","7094758766","11616084406"
"6","01037214","재무상태표","유동계약자산","-","9830753998","5619118740",""
"7","01037214","재무상태표","기타수취채권","-","560164709","247041357","330348488"
"8","01037214","재무상태표","기타유동자산","-","209909790","825732905","212741933"
"9","01037214","재무상태표","재고자산","-","3423578286","3454520005","196237585"
"10","01037214","재무상태표","당기법인세자산","-","11087570","",""
"11","01037214","재무상태표","비유동자산","-","12049233910","12759509019","7683753993"
"12","01037214","재무상태표","기타비유동금융자산","-","335169255","271626367","134297639"
"13","01037214","재무상태표","유형자산","-","10300845506","10698215671","5811931247"
"14","01037214","재무상태표","영업권 이외의 무형자산","-","426293089","528763795","826516034"
"15","01037214","재무상태표","기타수취채권","-","504759684","731103000","371938200"
"16","01037214","재무상태표","기타비유동자산","-","46567780","",""
"17","01037214","재무상태표","이연법인세자산","-","435598596","529800186","539070873"
"18","01037214","재무상태표","자산총계","-","38650675121","38228065367","32501006343"
"19","01037214","재무상태표","유동부채","-","8201978911","6747454500","5196821676"
"20","01037214","재무상태표","단기매입채무","-","804657658","1833424903","1815088935"
"21","01037214","재무상태표","기타지급채무","-","1685058756","2671658278","992029242"
"22","01037214","재무상태표","유동성장기차입금","-","5460000000","460000000","609960000"
"23","01037214","재무상태표","당기법인세부채","-","","685855416","230764534"
"24","01037214","재무상태표","유동계약부채","-","","690358440",""
"25","01037214","재무상태표","단기예수금","-","30495003","193894918","343294154"
"26","01037214","재무상태표","유동충당부채","-","221767494","212262545","1205684811"
"27","01037214","재무상태표","비유동부채","-","150914631","567606200","1556515905"
"28","01037214","재무상태표","기타지급채무","-","150914631","107606200","103876342"
"29","01037214","재무상태표","장기차입금","-","","460000000","920000000"
"30","01037214","재무상태표","비유동충당부채","-","","","532639563"
"31","01037214","재무상태표","장기제품보증충당부채","-","","","532639563"
"32","01037214","재무상태표","부채총계","-","8352893542","7315060700","6753337581"
"33","01037214","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","30297781579","30913004667","25747668762"
"34","01037214","재무상태표","자본금","-","2142815000","2139500000","2135000000"
"35","01037214","재무상태표","주식발행초과금","-","25371956997","25302739677","25239760677"
"36","01037214","재무상태표","주식선택권","-","239610121","163069118","70990033"
"37","01037214","재무상태표","해외사업환산이익","-","7539756","-2497636",""
"38","01037214","재무상태표","이익잉여금(결손금)","-","2535859705","3310193508","-1698081948"
"39","01037214","재무상태표","자본총계","-","30297781579","30913004667","25747668762"
"40","01037214","재무상태표","자본과부채총계","-","38650675121","38228065367","32501006343"
"41","01037214","포괄손익계산서","수익(매출액)","-","14191010261","40627706333","24042882618"
"42","01037214","포괄손익계산서","매출원가","-","10610291022","26636023538","14801772066"
"43","01037214","포괄손익계산서","매출총이익","-","3580719239","13991682795","9241110552"
"44","01037214","포괄손익계산서","판매비와관리비","-","4553733024","5795332342","4976385586"
"45","01037214","포괄손익계산서","영업이익(손실)","-","-973013785","8196350453","4264724966"
"46","01037214","포괄손익계산서","기타이익","-","548675222","442653077","270797962"
"47","01037214","포괄손익계산서","기타손실","-","446484755","728494010","936384219"
"48","01037214","포괄손익계산서","금융수익","-","850001922","505339868","54036656"
"49","01037214","포괄손익계산서","금융원가","-","139080716","155582418","811538785"
"50","01037214","포괄손익계산서","법인세비용차감전순이익(손실)","-","-159902112","8260266970","2841636580"
"51","01037214","포괄손익계산서","법인세비용","-","186531691","1453429178","648343985"
"52","01037214","포괄손익계산서","당기순이익(손실)","-","-346433803","6806837792","2193292595"
"53","01037214","포괄손익계산서","기타포괄손익","-","10037392","-2497636","-183666914"
"54","01037214","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","","","-183621444"
"55","01037214","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","","","-183621444"
"56","01037214","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","10037392","-2497636","-45470"
"57","01037214","포괄손익계산서","매도가능금융자산평가손익의 세후재분류조정","-","","","45470"
"58","01037214","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","10037392","-2497636",""
"59","01037214","포괄손익계산서","총포괄손익","-","-336396411","6804340156","2009625681"
"60","01037214","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-346433803","6806837792","2193292595"
"61","01037214","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-336396411","6804340156","2009625681"
"62","01037214","포괄손익계산서","기본주당이익(손실)","-","-81","1594","627"
"63","01037214","포괄손익계산서","희석주당이익(손실)","-","-81","1591","622"
"64","01037214","현금흐름표","영업활동현금흐름","-","-731241382","2373370467","6480061893"
"65","01037214","현금흐름표","영업에서 창출된 현금","-","109678754","2859997515","7163581000"
"66","01037214","현금흐름표","이자수취(영업)","-","14638278","22947565","49701048"
"67","01037214","현금흐름표","이자지급(영업)","-","66285327","27793818","189900995"
"68","01037214","현금흐름표","법인세납부(영업)","-","789273087","481780795","543319160"
"69","01037214","현금흐름표","투자활동현금흐름","-","893479865","-2623557109","-12722809765"
"70","01037214","현금흐름표","기타금융자산의 처분","-","","5728500000",""
"71","01037214","현금흐름표","유형자산의 처분","-","134555455","9000000","2000000"
"72","01037214","현금흐름표","임차보증금의 감소","-","12533499","",""
"73","01037214","현금흐름표","기타수취채권의 감소","-","","126188200","75228600"
"74","01037214","현금흐름표","유동매도가능금융자산의 처분","-","","","4526614"
"75","01037214","현금흐름표","당기손익인식금융자산의 처분","-","939062786","-2223806817","-6018597843"
"76","01037214","현금흐름표","기타금융자산의 취득","-","63542888","137328728","5441502557"
"77","01037214","현금흐름표","유동매도가능금융자산의 취득","-","","","500000"
"78","01037214","현금흐름표","기타수취채권의 증가","-","","439353000","489000000"
"79","01037214","현금흐름표","임차보증금의 증가","-","100900000","",""
"80","01037214","현금흐름표","유형자산의 취득","-","23928987","5299780764","618258320"
"81","01037214","현금흐름표","무형자산의 취득","-","4300000","386976000","236706259"
"82","01037214","현금흐름표","재무활동현금흐름","-","4103665221","-565782000","4544265452"
"83","01037214","현금흐름표","단기차입금의 증가","-","5000000000","","2500000000"
"84","01037214","현금흐름표","주식선택권행사로 인한 현금유입","-","66141000","",""
"85","01037214","현금흐름표","주식의 발행","-","","44178000","14927736932"
"86","01037214","현금흐름표","단기차입금의 상환","-","","","10061782500"
"87","01037214","현금흐름표","유동성장기차입금의 상환","-","460000000","609960000","1289100000"
"88","01037214","현금흐름표","차입금의 상환","-","","","750000000"
"89","01037214","현금흐름표","전환사채의 감소","-","","","782588980"
"90","01037214","현금흐름표","배당금지급","-","427900000","",""
"91","01037214","현금흐름표","리스부채의 지급","-","-74575779","",""
"92","01037214","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","4265903704","-815968642","-1698482420"
"93","01037214","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","126406734","-2360077","-6671014"
"94","01037214","현금흐름표","현금및현금성자산의순증가(감소)","-","4392310438","-818328719","-1705153434"
"95","01037214","현금흐름표","기초현금및현금성자산","-","11174066","829502785","2534656219"
"96","01037214","현금흐름표","기말현금및현금성자산","-","4403484504","11174066","829502785"
"97","01037214","자본변동표","기초자본","연결재무제표 [member]","30913004667","25747668762","6249766053"
"98","01037214","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30913004667","25747668762","6249766053"
