"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00138303","재무상태표","유동자산","-","59275892103","55722487749","59830166734"
"2","00138303","재무상태표","현금및현금성자산","-","44233785538","35394451309","27233547113"
"3","00138303","재무상태표","금융기관예치금","-","2000000000","200000000","0"
"4","00138303","재무상태표","통화선도","-","33845445","46236809","0"
"5","00138303","재무상태표","매출채권","-","8240268576","10226088519","14428571315"
"6","00138303","재무상태표","기타금융자산","-","130644367","346398890","650544313"
"7","00138303","재무상태표","계약자산","-","2495615107","1529991530","0"
"8","00138303","재무상태표","미청구공사","-","0","0","9170164211"
"9","00138303","재무상태표","재고자산","-","316798173","2685803741","2665628711"
"10","00138303","재무상태표","기타유동자산","-","1824934897","5293516951","5624096256"
"11","00138303","재무상태표","당기법인세자산","-","0","0","57614815"
"12","00138303","재무상태표","비유동자산","-","23165832599","23020440525","15696060194"
"13","00138303","재무상태표","금융기관예치금","-","2188393525","4318443525","2007000000"
"14","00138303","재무상태표","당기손익공정가치금융자산","-","14988549842","14731538879","0"
"15","00138303","재무상태표","매도가능금융자산","-","0","0","8134493031"
"16","00138303","재무상태표","기타금융자산","-","1139063960","1110562534","2041481886"
"17","00138303","재무상태표","유형자산","-","2298098962","1403800522","1829706130"
"18","00138303","재무상태표","무형자산","-","2536996910","1202356243","1163390422"
"19","00138303","재무상태표","기타비유동자산","-","14729400","253738822","519988725"
"20","00138303","재무상태표","자산총계","-","82441724702","78742928274","75526226928"
"21","00138303","재무상태표","유동부채","-","27542836044","28990892406","44907819320"
"22","00138303","재무상태표","통화선도","-","0","0","98360192"
"23","00138303","재무상태표","매입채무","-","15093232331","16734034738","24572677979"
"24","00138303","재무상태표","기타금융부채","-","2423352992","1572547636","1880871105"
"25","00138303","재무상태표","계약부채","-","6716204858","4563561951","0"
"26","00138303","재무상태표","초과청구공사","-","0","0","11828202374"
"27","00138303","재무상태표","당기법인세부채","-","164649814","174531862","0"
"28","00138303","재무상태표","단기차입금","-","151594769","1823760273","4711502816"
"29","00138303","재무상태표","충당부채","-","800587458","2696836878","436747920"
"30","00138303","재무상태표","기타유동부채","-","2193213822","1425619068","1379456934"
"31","00138303","재무상태표","비유동부채","-","10575150248","5665066100","4053819098"
"32","00138303","재무상태표","순확정급여부채","-","8385753733","4975466093","3303631044"
"33","00138303","재무상태표","기타금융부채","-","508875746","0","0"
"34","00138303","재무상태표","충당부채","-","1680520769","294949424","377177801"
"35","00138303","재무상태표","이연법인세부채","-","0","394650583","373010253"
"36","00138303","재무상태표","부채총계","-","38117986292","34655958506","48961638418"
"37","00138303","재무상태표","지배기업의 소유지분","-","44323738410","44086969768","26564588510"
"38","00138303","재무상태표","자본금","-","40464034000","40464034000","40464034000"
"39","00138303","재무상태표","이익잉여금","-","3859704410","3622935768","-15956782973"
"40","00138303","재무상태표","기타포괄손익누계액","-","0","0","2057337483"
"41","00138303","재무상태표","자본총계","-","44323738410","44086969768","26564588510"
"42","00138303","재무상태표","부채및자본총계","-","82441724702","78742928274","75526226928"
"43","00138303","손익계산서","매출액","-","108259895680","123316259744","146075534288"
"44","00138303","손익계산서","매출원가","-","94956548447","108706945750","135271973711"
"45","00138303","손익계산서","매출총이익","-","13303347233","14609313994","10803560577"
"46","00138303","손익계산서","판매비와관리비","-","12844591237","11707135517","17495193002"
"47","00138303","손익계산서","영업이익(손실)","-","458755996","2902178477","-6691632425"
"48","00138303","손익계산서","기타수익","-","264413561","16528861178","757191282"
"49","00138303","손익계산서","기타비용","-","77822450","386829389","412964478"
"50","00138303","손익계산서","금융수익","-","609560534","570466458","1413187920"
"51","00138303","손익계산서","금융비용","-","100303993","304008319","430913408"
"52","00138303","손익계산서","법인세비용차감전순이익(손실)","-","1154603648","19310668405","-5365131109"
"53","00138303","손익계산서","법인세비용(수익)","-","-153959911","1615047244","-244574611"
"54","00138303","손익계산서","당기순이익(손실)","-","1308563559","17695621161","-5120556498"
"55","00138303","손익계산서","지배기업의 소유주 귀속 당기순이익(손실)","-","1308563559","17695621161","-5120556498"
"56","00138303","손익계산서","기본및희석주당이익(손실)","-","32","437","-127"
"57","00138303","포괄손익계산서","당기순이익(손실)","-","1308563559","17695621161","-5120556498"
"58","00138303","포괄손익계산서","기타포괄이익(손실)","-","-1071794917","-6061589","3165547071"
"59","00138303","포괄손익계산서","순확정급여부채의 재측정요소","-","-1071794917","-6061589","2657437940"
"60","00138303","포괄손익계산서","매도가능금융자산평가이익","-","0","0","508109131"
"61","00138303","포괄손익계산서","총포괄이익(손실)","-","236768642","17689559572","-1955009427"
"62","00138303","포괄손익계산서","지배주주지분","-","236768642","17689559572","-1955009427"
"63","00138303","현금흐름표","영업활동으로 인한 현금흐름","-","12153808570","19264047028","10476128481"
"64","00138303","현금흐름표","영업으로부터 창출된 현금","-","11951472045","20441187969","10358768952"
"65","00138303","현금흐름표","이자의 수취","-","485010602","338923438","278824167"
"66","00138303","현금흐름표","이자의 지급","-","39102697","145163812","176881816"
"67","00138303","현금흐름표","배당금의 수취","-","7200000","12000000","9221500"
"68","00138303","현금흐름표","법인세의 환급(납부)","-","250771380","1382900567","-6195678"
"69","00138303","현금흐름표","투자활동으로 인한 현금흐름","-","-883797222","-8169923183","-4097358047"
"70","00138303","현금흐름표","금융기관예치금(유동)의 감소","-","200000000","0","0"
"71","00138303","현금흐름표","금융기관예치금(비유동)의 감소","-","130050000","0","0"
"72","00138303","현금흐름표","매도가능금융자산의 처분","-","0","0","260880326"
"73","00138303","현금흐름표","기타금융자산의 처분","-","35070000","103730000","0"
"74","00138303","현금흐름표","유형자산의 처분","-","3590000","187342272","38588034"
"75","00138303","현금흐름표","무형자산의 처분","-","0","0","5000"
"76","00138303","현금흐름표","보증금의 감소","-","0","1465079879","384952000"
"77","00138303","현금흐름표","금융기관예치금(유동)의 증가","-","0","200000000","0"
"78","00138303","현금흐름표","금융기관예치금(비유동)의 증가","-","0","2311443525","2000000000"
"79","00138303","현금흐름표","당기손익공정가치금융자산의 취득","-","0","6700105710","0"
"80","00138303","현금흐름표","매도가능금융자산의 취득","-","0","0","2022223032"
"81","00138303","현금흐름표","유형자산의 취득","-","134030591","293760126","346052107"
"82","00138303","현금흐름표","무형자산의 취득","-","1093855571","117200000","242979000"
"83","00138303","현금흐름표","보증금의 증가","-","24621060","303565973","170529268"
"84","00138303","현금흐름표","재무활동으로 인한 현금흐름","-","-2430375580","-2929086931","-9752084833"
"85","00138303","현금흐름표","단기차입금의 증가","-","558501882","13198967741","9542963256"
"86","00138303","현금흐름표","단기차입금의 상환","-","2229095996","16128054672","19295048089"
"87","00138303","현금흐름표","리스부채의 상환","-","759781466","0","0"
