"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00363927","재무상태표","유동자산","-","66016364314","67318417683","59243235130"
"2","00363927","재무상태표","현금및현금성자산","-","3535539841","4514386984","7472538030"
"3","00363927","재무상태표","단기금융상품","-","350000000","350000000","350000000"
"4","00363927","재무상태표","매출채권 및 기타유동채권","-","36766196831","33550341456","30869603544"
"5","00363927","재무상태표","단기투자자산","-","4183152274","5178046189",""
"6","00363927","재무상태표","미수금","-","279991302","406168110","519086905"
"7","00363927","재무상태표","미수수익","-","5320000","9120023","9374512"
"8","00363927","재무상태표","선급금","-","176316349","273763516","120363935"
"9","00363927","재무상태표","선급비용","-","1458252111","1639453437","1711448942"
"10","00363927","재무상태표","중단영업자산","-","","5768592",""
"11","00363927","재무상태표","보증금","-","10000000","","100000000"
"12","00363927","재무상태표","계약자산","-","1501911153","1668221119",""
"13","00363927","재무상태표","재고자산","-","17749684453","19723148257","18090819262"
"14","00363927","재무상태표","비유동자산","-","26255236685","27642085475","30798388296"
"15","00363927","재무상태표","유형자산","-","1392865055","2424058275","3276187943"
"16","00363927","재무상태표","사용권자산","-","1752461808","",""
"17","00363927","재무상태표","무형자산","-","16556077336","18874411081","20500559162"
"18","00363927","재무상태표","보증금","-","1690553200","1697665200","1857492881"
"19","00363927","재무상태표","이연법인세자산","-","4863279286","4645950919","3775087070"
"20","00363927","재무상태표","투자자산","-","","","1389061240"
"21","00363927","재무상태표","자산총계","-","92271600999","94960503158","90041623426"
"22","00363927","재무상태표","유동부채","-","30163106007","30042973499","30804417905"
"23","00363927","재무상태표","매입채무 및 기타유동채무","-","5587753996","6801605393","7012728837"
"24","00363927","재무상태표","미지급금","-","3688977434","3365735783","4874974300"
"25","00363927","재무상태표","미지급비용","-","1844187467","1581664352","1768629435"
"26","00363927","재무상태표","선수금","-","7696191537","12133055639","11819116046"
"27","00363927","재무상태표","예수금","-","661150599","653491763","689625229"
"28","00363927","재무상태표","당기법인세부채","-","300185273","56024053","1242805467"
"29","00363927","재무상태표","이연수익","-","78399633","89921918",""
"30","00363927","재무상태표","계약부채","-","9955091","15677373",""
"31","00363927","재무상태표","환불부채","-","5022336985","5345797225",""
"32","00363927","재무상태표","단기리스부채","-","761984080","",""
"33","00363927","재무상태표","유동성전환사채","-","4511983912","",""
"34","00363927","재무상태표","소송충당부채","-","","","105208886"
"35","00363927","재무상태표","반품충당부채","-","","","3260456446"
"36","00363927","재무상태표","파생상품부채","-","","","30873259"
"37","00363927","재무상태표","비유동부채","-","4651032307","7927359726","3696576122"
"38","00363927","재무상태표","장기리스부채","-","857608127","",""
"39","00363927","재무상태표","순확정급여부채","-","3202576767","3094253111","3294286768"
"40","00363927","재무상태표","장기근속채무","-","232687413","179619028","44129354"
"41","00363927","재무상태표","전환사채","-","","4295327587",""
"42","00363927","재무상태표","복구충당부채","-","358160000","358160000","358160000"
"43","00363927","재무상태표","부채총계","-","34814138314","37970333225","34500994027"
"44","00363927","재무상태표","자본금","-","7392534000","7279031000","6748921000"
"45","00363927","재무상태표","이익잉여금(결손금)","-","34198411478","33731116995","38077387642"
"46","00363927","재무상태표","자본잉여금","-","23859131433","23972636164","18808251610"
"47","00363927","재무상태표","주식발행초과금","-","21723856878","21837361609","17367474089"
"48","00363927","재무상태표","자기주식처분이익","-","1440777521","1440777521","1440777521"
"49","00363927","재무상태표","전환권대가","-","694497034","694497034",""
"50","00363927","재무상태표","기타자본구성요소","-","-7992614226","-7992614226","-7992614226"
"51","00363927","재무상태표","자기주식","-","7992614226","7992614226","7992614226"
"52","00363927","재무상태표","기타포괄손익누계액","-","","","-101316627"
"53","00363927","재무상태표","자본총계","-","57457462685","56990169933","55540629399"
"54","00363927","재무상태표","자본과부채총계","-","92271600999","94960503158","90041623426"
"55","00363927","포괄손익계산서","수익(매출액)","-","84632801802","85990356996",""
"56","00363927","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","76936661823","78803937061",""
"57","00363927","포괄손익계산서","제품매출액","-","72284328468","76287793822",""
"58","00363927","포괄손익계산서","상품매출액","-","4652333355","2516143239",""
"59","00363927","포괄손익계산서","기타수익(매출액)","-","7696139979","7186419935",""
"60","00363927","포괄손익계산서","매출원가","-","26544734301","27643671195",""
"61","00363927","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","24657656595","25249725777",""
"62","00363927","포괄손익계산서","제품매출원가","-","21436951721","23372590280",""
"63","00363927","포괄손익계산서","상품매출원가","-","3220704874","1877135497",""
"64","00363927","포괄손익계산서","기타수익(매출액)에 대한 매출원가","-","1887077706","2393945418",""
"65","00363927","포괄손익계산서","매출총이익","-","58088067501","58346685801",""
"66","00363927","포괄손익계산서","판매비와관리비","-","55147696936","60565628282",""
"67","00363927","포괄손익계산서","영업이익(손실)","-","2940370565","-2218942481",""
"68","00363927","포괄손익계산서","금융수익","-","285857361","267117695",""
"69","00363927","포괄손익계산서","금융원가","-","345880395","298710527",""
