"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01344336","재무상태표","유동자산","-","45656251812","10542564543","1273950199"
"2","01344336","재무상태표","현금및현금성자산","-","17217056284","381076775","58416068"
"3","01344336","재무상태표","현금","-","0","119307","238817"
"4","01344336","재무상태표","현금성자산","-","17217056284","380957468","58177251"
"5","01344336","재무상태표","단기금융상품","-","28000000000","9908776818","1131700906"
"6","01344336","재무상태표","매출채권 및 기타유동채권","-","390884728","243801600","78176175"
"7","01344336","재무상태표","매출채권","-","42574606","131372787","78900000"
"8","01344336","재무상태표","대손충당금","-","14293220","78900000","78900000"
"9","01344336","재무상태표","단기미수금","-","8057425","23200284","8734600"
"10","01344336","재무상태표","단기미수수익","-","135677261","89758506","726575"
"11","01344336","재무상태표","단기선급금","-","58305120","8046023","0"
"12","01344336","재무상태표","단기선급비용","-","18334711","0","0"
"13","01344336","재무상태표","부가가치세대급금","-","57228825","0","0"
"14","01344336","재무상태표","단기임차보증금","-","85000000","66000000","62000000"
"15","01344336","재무상태표","단기기타보증금","-","0","4324000","6715000"
"16","01344336","재무상태표","당기법인세자산","-","48310800","8909350","5657050"
"17","01344336","재무상태표","비유동자산","-","2290040284","1565201934","1229218601"
"18","01344336","재무상태표","유형자산","-","1740974802","971668212","648013092"
"19","01344336","재무상태표","기계장치","-","964106564","460106564","460106564"
"20","01344336","재무상태표","정부보조금","-","0","3600000","7200000"
"21","01344336","재무상태표","감가상각누계액","-","502393854","325842406","243456414"
"22","01344336","재무상태표","공구와기구","-","1106800","1106800","1106800"
"23","01344336","재무상태표","감가상각누계액","-","903495","682527","461167"
"24","01344336","재무상태표","사무용비품","-","1496316921","891662467","635422067"
"25","01344336","재무상태표","정부보조금","-","3738000","11214000","18690000"
"26","01344336","재무상태표","감가상각누계액","-","647555464","406560722","251964603"
"27","01344336","재무상태표","건설중인자산","-","0","277200000","0"
"28","01344336","재무상태표","기타유형자산","-","193526544","184006544","139096544"
"29","01344336","재무상태표","감가상각누계액","-","132901108","94514508","65946699"
"30","01344336","재무상태표","사용권자산","-","593393705","0","0"
"31","01344336","재무상태표","감가상각누계액(사용권자산)","-","219983811","0","0"
"32","01344336","재무상태표","영업권 이외의 무형자산","-","486491482","505400722","521881509"
"33","01344336","재무상태표","저작권, 특허권, 기타 산업재산권, 용역운영권","-","355533977","425588410","502020405"
"34","01344336","재무상태표","정부보조금","-","5913042","7338210","8754830"
"35","01344336","재무상태표","컴퓨터소프트웨어","-","37535708","43728641","3786418"
"36","01344336","재무상태표","건설중인자산","-","100834839","44921881","24829516"
"37","01344336","재무상태표","정부보조금(건설중인자산)","-","1500000","1500000","0"
"38","01344336","재무상태표","장기매출채권 및 기타비유동채권","-","62574000","88133000","59324000"
"39","01344336","재무상태표","장기임차보증금","-","50000000","80000000","55000000"
"40","01344336","재무상태표","장기기타보증금","-","12574000","8133000","4324000"
"41","01344336","재무상태표","자산총계","-","47946292096","12107766477","2503168800"
"42","01344336","재무상태표","유동부채","-","713213778","9986368130","4894492842"
"43","01344336","재무상태표","매입채무 및 기타유동채무","-","713213778","86701210","435891712"
"44","01344336","재무상태표","단기미지급금","-","125294146","6081760","12307350"
"45","01344336","재무상태표","유동리스부채","-","231048626","0","0"
"46","01344336","재무상태표","단기예수금","-","145354724","21667200","18458240"
"47","01344336","재무상태표","부가가치세예수금","-","0","4045027","0"
"48","01344336","재무상태표","단기선수금","-","0","0","13333333"
"49","01344336","재무상태표","단기차입금","-","0","0","350000000"
"50","01344336","재무상태표","단기미지급비용","-","200331883","54907223","41792789"
"51","01344336","재무상태표","유동계약부채","-","11184399","0","0"
"52","01344336","재무상태표","기타유동금융부채","-","0","9899666920","4458601130"
"53","01344336","재무상태표","유동파생상품부채","-","0","9899666920","4458601130"
"54","01344336","재무상태표","비유동부채","-","1122429694","479677397","399417448"
"55","01344336","재무상태표","퇴직급여부채","-","859643450","431747768","363401250"
"56","01344336","재무상태표","확정급여채무의현재가치","-","859643450","431747768","363401250"
"57","01344336","재무상태표","장기매입채무 및 기타비유동채무","-","231933485","47929629","36016198"
"58","01344336","재무상태표","장기미지급금","-","81705597","47929629","36016198"
"59","01344336","재무상태표","비유동리스부채","-","150227888","0","0"
"60","01344336","재무상태표","비유동충당부채","-","30852759","0","0"
"61","01344336","재무상태표","장기 사후처리, 복구, 정화 비용을 위한 충당부채","-","30852759","0","0"
"62","01344336","재무상태표","부채총계","-","1835643472","10466045527","5293910290"
"63","01344336","재무상태표","자본금","-","6577438000","1998091500","1949603500"
"64","01344336","재무상태표","보통주자본금","-","6577438000","1998091500","1949603500"
"65","01344336","재무상태표","자본잉여금","-","70142954888","7003721621","5965952510"
"66","01344336","재무상태표","주식발행초과금","-","70142954888","7003721621","5965952510"
"67","01344336","재무상태표","기타자본구성요소","-","961278498","1177335291","1561591780"
"68","01344336","재무상태표","주식선택권","-","961278498","1177335291","1561591780"
"69","01344336","재무상태표","기타포괄손익누계액","-","-47525512","19802499","35948449"
"70","01344336","재무상태표","확정급여제도의 재측정손익","-","-47525512","19802499","35948449"
"71","01344336","재무상태표","이익잉여금(결손금)","-","-31523497250","-8557229961","-12303837729"
"72","01344336","재무상태표","미처분이익잉여금(미처리결손금)","-","-31523497250","-8557229961","-12303837729"
"73","01344336","재무상태표","자본총계","-","46110648624","1641720950","-2790741490"
"74","01344336","재무상태표","자본과부채총계","-","47946292096","12107766477","2503168800"
"75","01344336","포괄손익계산서","수익(매출액)","-","461374128","286582471","43484849"
"76","01344336","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","461374128","286582471","43484849"
"77","01344336","포괄손익계산서","용역매출액","-","461374128","286582471","43484849"
"78","01344336","포괄손익계산서","매출총이익","-","461374128","286582471","43484849"
"79","01344336","포괄손익계산서","판매비와관리비","-","5655532196","3239907178","3903772737"
"80","01344336","포괄손익계산서","급여","-","1167426188","1546009529","1687630637"
"81","01344336","포괄손익계산서","퇴직급여","-","550358196","131785728","167860392"
"82","01344336","포괄손익계산서","복리후생비","-","167192747","90368536","94477735"
"83","01344336","포괄손익계산서","여비교통비","-","70136023","51377864","31414400"
"84","01344336","포괄손익계산서","접대비","-","36590872","6597690","4885600"
"85","01344336","포괄손익계산서","통신비","-","5574874","5766302","7723965"
"86","01344336","포괄손익계산서","수도광열비","-","2365861","7197009","8165909"
"87","01344336","포괄손익계산서","세금과공과","-","83336712","53020430","57685210"
"88","01344336","포괄손익계산서","감가상각비","-","664863145","254695280","226053833"
"89","01344336","포괄손익계산서","임차료","-","61693670","188910390","187160682"
"90","01344336","포괄손익계산서","수선비","-","4942927","1127800","629000"
"91","01344336","포괄손익계산서","보험료","-","1639550","22080340","26718900"
"92","01344336","포괄손익계산서","차량유지비","-","7142015","38470968","37446613"
"93","01344336","포괄손익계산서","경상개발비","-","896779336","0","0"
"94","01344336","포괄손익계산서","운반비","-","1840951","3889587","2007994"
"95","01344336","포괄손익계산서","교육훈련비","-","12623489","1580000","14300000"
"96","01344336","포괄손익계산서","도서인쇄비","-","13342033","3251787","4938285"
"97","01344336","포괄손익계산서","회의비","-","1030744","0","0"
"98","01344336","포괄손익계산서","사무용품비","-","660628","0","0"
"99","01344336","포괄손익계산서","소모품비","-","83523822","135723873","73367821"
"100","01344336","포괄손익계산서","지급수수료","-","844486362","262797603","235166713"
"101","01344336","포괄손익계산서","광고선전비","-","11435000","3971854","1780382"
"102","01344336","포괄손익계산서","건물관리비","-","28715020","21144549","24638391"
"103","01344336","포괄손익계산서","대손상각비(대손충당금환입)","-","14293220","0","0"
"104","01344336","포괄손익계산서","무형자산상각비","-","96826313","89179897","88117864"
"105","01344336","포괄손익계산서","기타판매비와관리비","-","1270000","0","0"
"106","01344336","포괄손익계산서","외주용역비","-","270681818","25700000","39000000"
"107","01344336","포괄손익계산서","주식보상비용(환입)","-","554203535","295260162","882602411"
"108","01344336","포괄손익계산서","복구충당부채전입액","-","557145","0","0"
"109","01344336","포괄손익계산서","영업이익(손실)","-","-5194158068","-2953324707","-3860287888"
"110","01344336","포괄손익계산서","금융수익","-","360013797","6702397086","36927866"
"111","01344336","포괄손익계산서","이자수익","-","360013797","146916256","36927866"
"112","01344336","포괄손익계산서","파생부채평가이익(금융수익)","-","0","6555480830","0"
"113","01344336","포괄손익계산서","금융원가","-","18134134500","5848600","1960744673"
"114","01344336","포괄손익계산서","이자비용","-","0","5364431","12407443"
"115","01344336","포괄손익계산서","기타금융비용","-","55450241","0","0"
"116","01344336","포괄손익계산서","단기투자자산처분손실(금융원가)","-","0","484169","0"
"117","01344336","포괄손익계산서","파생상품평가손실(금융원가)","-","18078684259","0","1948337230"
"118","01344336","포괄손익계산서","기타이익","-","2370030","3473630","384657"
"119","01344336","포괄손익계산서","잡이익","-","2370030","3473630","384657"
"120","01344336","포괄손익계산서","기타손실","-","358548","89641","847018"
"121","01344336","포괄손익계산서","기부금","-","100000","50000","400000"
"122","01344336","포괄손익계산서","잡손실","-","258548","39641","447018"
"123","01344336","포괄손익계산서","법인세비용차감전순이익(손실)","-","-22966267289","3746607768","-5784567056"
"124","01344336","포괄손익계산서","당기순이익(손실)","-","-22966267289","3746607768","-5784567056"
"125","01344336","포괄손익계산서","기타포괄손익","-","-67328011","-16145950","35948449"
"126","01344336","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-67328011","-16145950","35948449"
"127","01344336","포괄손익계산서","총포괄손익","-","-23033595300","3730461818","-5748618607"
"128","01344336","포괄손익계산서","기본주당이익(손실)","-","-2295","477","-1484"
"129","01344336","포괄손익계산서","희석주당이익(손실)","-","-2295","-286","-1484"
"130","01344336","현금흐름표","당기순이익(손실)","-","-22966267289","3746607768","-5784567056"
"131","01344336","현금흐름표","이자수익","-","360013797","146916256","36927866"
"132","01344336","현금흐름표","잡이익","-","99215","0","0"
"133","01344336","현금흐름표","이자비용","-","55450241","5364431","12407443"
"134","01344336","현금흐름표","감가상각비","-","664863145","254695280","226053833"
"135","01344336","현금흐름표","무형자산상각비","-","96826313","89179897","88117864"
"136","01344336","현금흐름표","파생금융부채평가손실","-","18078684259","0","1948337230"
"137","01344336","현금흐름표","투자자산처분손실","-","0","484169","0"
"138","01344336","현금흐름표","퇴직급여","-","550358196","131785728","167860392"
"139","01344336","현금흐름표","대손상각비","-","14293220","0","0"
"140","01344336","현금흐름표","주식보상비용(환입)","-","554203535","295260162","882602411"
"141","01344336","현금흐름표","파생금융부채평가이익","-","0","6555480830","0"
"142","01344336","현금흐름표","당기순이익조정을 위한 기타 가감","-","-250541497","11913431","8995678"
"143","01344336","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","","-248151573","-20969173"
"144","01344336","현금흐름표","매출채권의 감소(증가)","-","9898181","-52472787","2200000"
"145","01344336","현금흐름표","미수금의 감소(증가)","-","15142859","-14465684","960182"
"146","01344336","현금흐름표","선급금의 감소(증가)","-","-50259097","-8046023","29829554"
"147","01344336","현금흐름표","선급비용의 감소(증가)","-","-18334711","0","0"
"148","01344336","현금흐름표","부가가치세 선급금의 감소(증가)","-","-57228825","0","0"
"149","01344336","현금흐름표","미지급금의 증가(감소)","-","119212386","-100617007","-26813990"
"150","01344336","현금흐름표","미지급비용의 증가(감소)","-","145424660","13114434","10824956"
"151","01344336","현금흐름표","예수금의 증가(감소)","-","26173723","3208960","-4074710"
"152","01344336","현금흐름표","부가가치세 예수금의 증가(감소)","-","","4045027",""
"153","01344336","현금흐름표","선수금의 증가(감소)","-","0","-13333333","13333333"
"154","01344336","현금흐름표","퇴직급여채무의 증가(감소)","-","-189790525","-79585160","-47228498"
"155","01344336","현금흐름표","장기미지급금의 증가(감소)","-","-1000000","0","0"
"156","01344336","현금흐름표","기타유동부채의 증가(감소)","-","11184399","0","0"
