"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"94","00162832","현금흐름표","재해손실","-","33255840","8000000","0"
"95","00162832","현금흐름표","외화환산이익","-","982986385","266514208","665689761"
"96","00162832","현금흐름표","유형자산처분이익","-","139154245","742176286","67357242"
"97","00162832","현금흐름표","무형자산처분손실","-","0","0","68434422"
"98","00162832","현금흐름표","무형자산처분이익","-","0","7758619","3873091"
"99","00162832","현금흐름표","투자부동산처분이익","-","0","204564822","233251220"
"100","00162832","현금흐름표","보험차익","-","-26505840","-7000000","0"
"101","00162832","현금흐름표","이자수익","-","183311646","236774887","136274291"
"102","00162832","현금흐름표","이자비용","-","3872505974","3829154831","3409397009"
"103","00162832","현금흐름표","법인세비용","-","351610910","-554613367","-918742554"
"104","00162832","현금흐름표","재고자산평가손실환입","-","0","382479835","0"
"105","00162832","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","7213668977","-7245880642","-6903393794"
"106","00162832","현금흐름표","매출채권의 감소(증가)","-","17509100826","-7516074341","-5361192442"
"107","00162832","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-81340236","458573976","47345930"
"108","00162832","현금흐름표","재고자산의 감소(증가)","-","-2048520071","-1396357187","-5324569660"
"109","00162832","현금흐름표","기타비금융자산의 감소(증가)","-","74700635","2567524709","-237209477"
"110","00162832","현금흐름표","매입채무의 증가(감소)","-","-8908963153","-1605359928","5867898175"
"111","00162832","현금흐름표","미지급금의 증가(감소)","-","-1906465235","1060304972","-362851777"
"112","00162832","현금흐름표","기타금융부채의 증가(감소)","-","-802050591","160619560","-269336807"
"113","00162832","현금흐름표","기타비금융부채의 증가(감소)","-","4563136679","-147585832","-278836511"
"114","00162832","현금흐름표","퇴직급여채무의 증가(감소)","-","-1555566242","-1008653130","-868462058"
"115","00162832","현금흐름표","미실현외환손실(이익)","-","369636365","181126559","-116179167"
"116","00162832","현금흐름표","미수금의 감소(증가)","-","0","0","0"
"117","00162832","현금흐름표","이자수취(영업)","-","38343957","188359300","31136372"
"118","00162832","현금흐름표","법인세납부(환급)","-","127549575","-41698535","1459357150"
"119","00162832","현금흐름표","투자활동현금흐름","-","-10051111233","-12640366303","-14305836988"
"120","00162832","현금흐름표","단기금융상품의 처분","-","312238277","1214171214","2329807270"
"121","00162832","현금흐름표","단기금융상품의 취득","-","9850","1112202339","2329807270"
"122","00162832","현금흐름표","장기금융상품의 처분","-","0","923269212","0"
"123","00162832","현금흐름표","장기금융상품의 취득","-","1467073543","1294213600","903240366"
"124","00162832","현금흐름표","당기손익인식금융자산의 취득","-","0","52400000","0"
"125","00162832","현금흐름표","대여금의 감소","-","225850000","208530000","272509860"
"126","00162832","현금흐름표","대여금의 증가","-","407260000","559364651","145674360"
"127","00162832","현금흐름표","유형자산의 처분","-","373274342","6008579359","413934525"
"128","00162832","현금흐름표","유형자산의 취득","-","9225054179","19189521551","14220645737"
"129","00162832","현금흐름표","무형자산의 처분","-","0","109090909","315454545"
"130","00162832","현금흐름표","무형자산의 취득","-","0","113778930","511000000"
"131","00162832","현금흐름표","투자부동산의 처분","-","0","698000000","735000000"
"132","00162832","현금흐름표","투자부동산의 취득","-","0","0","105840210"
"133","00162832","현금흐름표","임차보증금의 감소","-","600292000","2634927898","213596755"
"134","00162832","현금흐름표","임차보증금의 증가","-","187362043","2158262616","369932000"
"135","00162832","현금흐름표","재해관련 직접비용","-","-33255840","-8000000","0"
"136","00162832","현금흐름표","재해보험금의 수령","-","-26505840","-7000000","0"
"137","00162832","현금흐름표","파생상품의 정산","-","-269256237","43808792","0"
"138","00162832","현금흐름표","재무활동현금흐름","-","-9791077003","-1688465303","26494281924"
"139","00162832","현금흐름표","단기차입금의 증가","-","21986927502","53900000000","73659943975"
"140","00162832","현금흐름표","단기차입금의 상환","-","27997053206","60086696343","60102904625"
"141","00162832","현금흐름표","차입금의 상환","-","8892804084","6026133865","9353196000"
"142","00162832","현금흐름표","장기차입금의 증가","-","8373102581","0","16260904595"
"143","00162832","현금흐름표","금융리스부채의 지급","-","153207853","0","0"
"144","00162832","현금흐름표","유상증자","-","0","17387890000","0"
"145","00162832","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","0","0","6586268430"
"146","00162832","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","0","0","-500762020"
"147","00162832","현금흐름표","사채의 증가","-","0","0","3000000000"
"148","00162832","현금흐름표","사채의 상환","-","0","3000000000","0"
"149","00162832","현금흐름표","이자지급","-","3108041943","3863525095","3334317621"
"150","00162832","현금흐름표","배당금지급","-","0","0","723178850"
"151","00162832","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","4089365046","-12033931764","11929977592"
"152","00162832","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-680152","31790682","-487406091"
"153","00162832","현금흐름표","기초현금및현금성자산","-","7932393435","19934534517","8491963016"
"154","00162832","현금흐름표","기말현금및현금성자산","-","12021078329","7932393435","19934534517"
"155","00162832","자본변동표","기초자본","연결재무제표 [member]","107916774193","91370366893","87513867101"
"156","00162832","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2991121159","2631562065","1597269470"
"157","00162832","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","104925653034","88738804828","85916597631"
"158","00162832","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-443457838","-443457838","-443457838"
"159","00162832","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","614855734","-147324635","249356820"
"160","00162832","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","56176527002","58139749165","61507128943"
"161","00162832","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14945664000","8945664000","7381685500"
"162","00162832","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33632064136","22244174136","17221884206"
"163","00162832","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-401278554",""
"164","00162832","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-401278554",""
"165","00162832","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-401278554",""
"166","00162832","자본변동표","당기순이익(손실)","연결재무제표 [member]","3546338968","-882480988","-2129494821"
"167","00162832","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","381809101","230446181","599514613"
"168","00162832","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3164529867","-1112927169","-2729009434"
"169","00162832","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3164529867","-1112927169","-2729009434"
"170","00162832","자본변동표","기타포괄손익","연결재무제표 [member]","2845704330","442276842","-377856987"
"171","00162832","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","386643109","129112913","-65984038"
"172","00162832","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2459061221","313163929","-311872949"
"173","00162832","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2289034071","762180369","-396681455"
"174","00162832","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","170027150","-449016440","84808506"
"175","00162832","자본변동표","지분의 발행","연결재무제표 [member]","","17387890000","500762020"
"176","00162832","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","","","500762020"
"177","00162832","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","17387890000",""
"178","00162832","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","6000000000",""
"179","00162832","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","11387890000",""
"180","00162832","자본변동표","배당금지급","연결재무제표 [member]","","","723178850"
"181","00162832","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","723178850"
"182","00162832","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","723178850"
"183","00162832","자본변동표","신주인수권의 행사","연결재무제표 [member]","","","6586268430"
"184","00162832","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","6586268430"
"185","00162832","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1563978500"
"186","00162832","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","5022289930"
"187","00162832","자본변동표","기말자본","연결재무제표 [member]","114308817491","107916774193","91370366893"
"188","00162832","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3759573369","2991121159","2631562065"
"189","00162832","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","110549244122","104925653034","88738804828"
"190","00162832","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-443457838","-443457838","-443457838"
"191","00162832","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2903889805","614855734","-147324635"
"192","00162832","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","59511084019","56176527002","58139749165"
"193","00162832","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14945664000","14945664000","8945664000"
"194","00162832","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33632064136","33632064136","22244174136"
