"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00158565","재무상태표","유동자산","-","134385579114","117715857918","102770285436"
"2","00158565","재무상태표","현금및현금성자산","-","48201285938","35949589625","28137249542"
"3","00158565","재무상태표","매출채권 및 기타유동채권","-","60983300291","62087805218","56527951566"
"4","00158565","재무상태표","매출채권","-","61165832161","60062836719","54587653727"
"5","00158565","재무상태표","대손충당금","-","1420482750","",""
"6","00158565","재무상태표","단기미수금","-","844620138","804908071","1166793972"
"7","00158565","재무상태표","대손충당금","-","142257000","142257000","142257000"
"8","00158565","재무상태표","단기미수수익","-","27957608","42914833","47555431"
"9","00158565","재무상태표","단기선급금","-","370340494","884410839","638097903"
"10","00158565","재무상태표","대손충당금","-","83500000","",""
"11","00158565","재무상태표","단기선급비용","-","220789640","434991756","230107533"
"12","00158565","재무상태표","재고자산","-","23425377500","18672764152","16989666410"
"13","00158565","재무상태표","상품","-","79771222","61500468","112447895"
"14","00158565","재무상태표","제품","-","13176318904","11443157918","10303806609"
"15","00158565","재무상태표","평가충당금","-","103384772","91263213","34495765"
"16","00158565","재무상태표","원재료","-","7336560181","4381350190","4328290285"
"17","00158565","재무상태표","평가충당금","-","36887534","",""
"18","00158565","재무상태표","저장품","-","450249466","530246078","533528077"
"19","00158565","재무상태표","미착품","-","2522750033","2347772711","1746089309"
"20","00158565","재무상태표","기타금융자산","-","18000000","",""
"21","00158565","재무상태표","기타유동자산","-","1757615385","1005698923","1115417918"
"22","00158565","재무상태표","비유동자산","-","302693010031","258784032714","225856056136"
"23","00158565","재무상태표","유형자산","-","77927524990","62754270580","58051925041"
"24","00158565","재무상태표","토지","-","34648984237","26244137332","21979040594"
"25","00158565","재무상태표","건물","-","22164589678","18619281958","17061259018"
"26","00158565","재무상태표","감가상각누계액","-","11614462697","10644414649","10023668222"
"27","00158565","재무상태표","구축물","-","20006260229","15393421392","14673093202"
"28","00158565","재무상태표","감가상각누계액","-","9676672030","8397137574","7701686358"
"29","00158565","재무상태표","기계장치","-","87069333283","70554831862","69141524144"
"30","00158565","재무상태표","감가상각누계액","-","69209488432","57733167652","55201484579"
"31","00158565","재무상태표","정부보조금","-","5169208","",""
"32","00158565","재무상태표","차량운반구","-","2433955873","1368258757","1325738871"
"33","00158565","재무상태표","감가상각누계액","-","1456863925","856819879","917261854"
"34","00158565","재무상태표","기타유형자산","-","7963342431","14720379289","14291262131"
"35","00158565","재무상태표","감가상각누계액","-","6960080967","9896211906","6696671906"
"36","00158565","재무상태표","건설중인자산","-","2439728590","3381711650","120780000"
"37","00158565","재무상태표","사용권자산","-","153932362","",""
"38","00158565","재무상태표","감가상각누계액(사용권자산)","-","29864434","",""
