"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00367604","재무상태표","유동자산","-","41110784806","38276104048","26091556521"
"2","00367604","재무상태표","현금및현금성자산","-","7696322070","3180270817","4887415363"
"3","00367604","재무상태표","단기투자자산","-","22556188060","25932479660","13144439314"
"4","00367604","재무상태표","매출채권","-","4190345316","2206443430","2196650476"
"5","00367604","재무상태표","기타채권","-","219594850","790440622","986517832"
"6","00367604","재무상태표","선급금","-","1436273644","5672142803","4482011305"
"7","00367604","재무상태표","선급비용","-","34656720","168494104","147585904"
"8","00367604","재무상태표","재고자산","-","4977404146","325832612","246936327"
"9","00367604","재무상태표","비유동자산","-","19244051824","18086469743","19804073813"
"10","00367604","재무상태표","장기투자자산","-","60134696","","2362549885"
"11","00367604","재무상태표","공정가치금융자산","-","1310730157","1313230157",""
"12","00367604","재무상태표","유형자산","-","9865027353","12281592380","12311264319"
"13","00367604","재무상태표","투자부동산","-","2752962715","1099266014","1703889575"
"14","00367604","재무상태표","무형자산","-","2686832781","443228781","786642569"
"15","00367604","재무상태표","이연법인세자산","-","210012622","",""
"16","00367604","재무상태표","기타비유동자산","-","2358351500","2949152411","2639727465"
"17","00367604","재무상태표","자산총계","-","60354836630","56362573791","45895630334"
"18","00367604","재무상태표","유동부채","-","8342673794","4808920540","2807413925"
"19","00367604","재무상태표","매입채무","-","3002193160","2710776112","860066287"
"20","00367604","재무상태표","기타채무","-","1544226910","1107301791","1334826057"
"21","00367604","재무상태표","기타유동부채","-","90999890","986426663","605635636"
"22","00367604","재무상태표","리스부채","-","292512695","",""
"23","00367604","재무상태표","계약부채","-","6526820","4415974","6885945"
"24","00367604","재무상태표","단기차입금","-","3406214319","",""
"25","00367604","재무상태표","비유동부채","-","3202819965","1267519223","1367544608"
"26","00367604","재무상태표","장기차입금","-","1000000000","",""
"27","00367604","재무상태표","순확정급여부채","-","557729225","183371554","387010737"
"28","00367604","재무상태표","기타비유동부채","-","134766277","18005495","70371697"
"29","00367604","재무상태표","리스부채","-","193470289","",""
"30","00367604","재무상태표","이연법인세부채","-","1316854174","1066142174","910162174"
"31","00367604","재무상태표","부채총계","-","11545493759","6076439763","4174958533"
"32","00367604","재무상태표","지배기업의 소유지분","-","48809342871","50146513516","41507483400"
"33","00367604","재무상태표","자본금","-","22874577000","22455114000","19513937500"
"34","00367604","재무상태표","자본잉여금","-","51481467809","50403812021","43713874731"
"35","00367604","재무상태표","자본조정","-","856477187","610875510","-432686836"
"36","00367604","재무상태표","기타포괄손익누계액","-","-493216093","-493216093","89022122"
"37","00367604","재무상태표","결손금","-","-25909963032","-22830071922","-21376664117"
"38","00367604","재무상태표","비지배주주지분","-","","139620512","213188401"
"39","00367604","재무상태표","자본총계","-","48809342871","50286134028","41720671801"
"40","00367604","재무상태표","자본과부채총계","-","60354836630","56362573791","45895630334"
"41","00367604","손익계산서","매출액","-","36981225222","20031354198","33280383551"
"42","00367604","손익계산서","매출원가","-","29263814567","15249856473","26468483024"
"43","00367604","손익계산서","매출총이익","-","7717410655","4781497725","6811900527"
"44","00367604","손익계산서","판매비와관리비","-","7293581916","5667453326","6212910114"
"45","00367604","손익계산서","영업이익(손실)","-","423828739","-885955601","598990413"
"46","00367604","손익계산서","기타수익","-","1042195785","26330193","331907930"
"47","00367604","손익계산서","기타비용","-","4389282056","1194280324","573309850"
"48","00367604","손익계산서","금융수익","-","410604219","257588495","208350396"
"49","00367604","손익계산서","금융비용","-","144009326","1966271","2048472"
"50","00367604","손익계산서","법인세비용차감전순이익(손실)","-","-2656662639","-1798283508","563890417"
"51","00367604","손익계산서","법인세비용","-","368994123","180195580","-189151206"
"52","00367604","손익계산서","계속사업순이익(손실)","-","-3025656762","-1978479088","753041623"
"53","00367604","손익계산서","중단사업순이익(손실)","-","","-37985807",""
"54","00367604","손익계산서","당기순이익(손실)","-","-3025656762","-2016464895","753041623"
"55","00367604","손익계산서","지배기업지분순이익(손실)","-","-3006681418","-1958489010","768269442"
"56","00367604","손익계산서","비지배지분순이익(손실)","-","-18975344","-57975885","-15227819"
"57","00367604","손익계산서","기본주당순이익(손실)","-","-67","-47","20"
"58","00367604","손익계산서","계속사업주당이익(손실)","-","-67","-46","50"
"59","00367604","손익계산서","중단사업주당이익(손실)","-","","-1","-30"
"60","00367604","손익계산서","희석주당순이익(손실)","-","-67","-47","20"
"61","00367604","포괄손익계산서","당기순이익(손실)","-","-3025656762","-2016464895","753041623"
"62","00367604","포괄손익계산서","기타포괄손익","-","-73209692","-77157010","158612843"
"63","00367604","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-73209692","-77157010","152854247"
"64","00367604","포괄손익계산서","순확정급여부채의 재측정요소","-","-73209692","-77157010","152854247"
"65","00367604","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","5758596"
"66","00367604","포괄손익계산서","장기투자자산평가손익","-","","","5758596"
"67","00367604","포괄손익계산서","당기 총포괄손익","-","-3098866454","-2093621905","911654466"
"68","00367604","포괄손익계산서","지배주주지분","-","-3079891110","-2035646020","926882285"
"69","00367604","포괄손익계산서","비지배지분","-","-18975344","-57975885","-15227819"
"70","00367604","현금흐름표","영업활동현금흐름","-","3945927058","2703219830","4050806273"
"71","00367604","현금흐름표","당기순이익(손실)","-","-3025656762","-2016464895","753041623"
"72","00367604","현금흐름표","조정","-","5935278310","3204765139","2944445688"
"73","00367604","현금흐름표","순운전자본의 변동","-","644967759","1370639343","355844716"
"74","00367604","현금흐름표","이자수취","-","452658023","140305292","41173063"
"75","00367604","현금흐름표","이자지급","-","36717532","2709589",""
"76","00367604","현금흐름표","법인세 환급(납부)","-","24602740","-6684540","43698817"
"77","00367604","현금흐름표","투자활동현금흐름","-","-325433334","-14337955116","-661236153"
"78","00367604","현금흐름표","단기투자자산의 감소","-","3345898434","2000000000","18834148532"
"79","00367604","현금흐름표","당기손익-공정가치금융자산의 처분","-","2500000","1008038207",""
"80","00367604","현금흐름표","단기대여금의 감소","-","8120000","400000000","1030000000"
"81","00367604","현금흐름표","종업원대여금의 감소","-","11000000","36000000","-2000000"
"82","00367604","현금흐름표","장기투자자산의 감소","-","-64735359","","-85034014"
"83","00367604","현금흐름표","종속기업투자주식의 처분","-","1125000000","","25909091"
"84","00367604","현금흐름표","유형자산의 처분","-","1845996723","",""
"85","00367604","현금흐름표","무형자산의 처분","-","2231550","",""
"86","00367604","현금흐름표","보증금의 감소","-","848320000","158141800","198823000"
"87","00367604","현금흐름표","단기투자자산의 증가","-","","-16000000000","-16000000000"
"88","00367604","현금흐름표","출자금의 증가","-","","","2040000000"
"89","00367604","현금흐름표","단기대여금의 증가","-","65000000","","1530000000"
"90","00367604","현금흐름표","장기성예금의 증가","-","-32185427","",""
"91","00367604","현금흐름표","유형자산의 취득","-","1080472431","765856818","1217843400"
"92","00367604","현금흐름표","무형자산의 취득","-","26349000","63750000","7500000"
"93","00367604","현금흐름표","보증금의 증가","-","69340100","160200000","37833000"
"94","00367604","현금흐름표","연결범위의 변동","-","-6305888442","-950328305","25610"
"95","00367604","현금흐름표","재무활동현금흐름","-","895557529","9927590740","-553509426"
"96","00367604","현금흐름표","임대보증금의 증가","-","100000000","","30000000"
"97","00367604","현금흐름표","유상증자","-","1497118788","9982590740","-13893000"
"98","00367604","현금흐름표","단기차입금의 차입","-","65000000","",""
"99","00367604","현금흐름표","리스부채의 상환","-","-486799045","",""
"100","00367604","현금흐름표","임대보증금의 감소","-","18360000","55000000",""
"101","00367604","현금흐름표","단기차입금의 상환","-","261402214","","569616426"
"102","00367604","현금흐름표","현금및현금성자산의순증가(감소)","-","4516051253","-1707144546","2836060694"
"103","00367604","현금흐름표","기초현금및현금성자산","-","3180270817","4887415363","2051354669"
"104","00367604","현금흐름표","기말현금및현금성자산","-","7696322070","3180270817","4887415363"
"105","00367604","자본변동표","기초자본","연결재무제표 [member]","50286134028","41720671801","40309001719"
"106","00367604","자본변동표","기초자본","자본 [member]|비지배지분 [member]","139620512","213188401",""
"107","00367604","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50146513516","41507483400","40309001719"
"108","00367604","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-22830071922","-21376664117","-22297787806"
"109","00367604","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-493216093","89022122","83263526"
"110","00367604","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22455114000","19513937500","19513937500"
"111","00367604","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","50403812021","43713874731","43713874731"
"112","00367604","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","610875510","-432686836","-704286232"
"113","00367604","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","","582238215",""
"114","00367604","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-582238215",""
"115","00367604","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3025656762","-2016464895","753041623"
"116","00367604","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-18975344","-57975885","-15227819"
"117","00367604","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3006681418","-1958489010","768269442"
"118","00367604","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-3006681418","-1958489010","768269442"
"119","00367604","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-73209692","-77157010","152854247"
"120","00367604","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-73209692","-77157010","152854247"
"121","00367604","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-73209692","-77157010","152854247"
"122","00367604","자본변동표","장기투자자산평가손익","연결재무제표 [member]","","","5758596"
"123","00367604","자본변동표","장기투자자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","5758596"
"124","00367604","자본변동표","장기투자자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","5758596"
"125","00367604","자본변동표","총 포괄손익","연결재무제표 [member]","-3098866454","-2093621905","911654466"
"126","00367604","자본변동표","총 포괄손익","자본 [member]|비지배지분 [member]","-18975344","-57975885","-15227819"
"127","00367604","자본변동표","총 포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3079891110","-2035646020","926882285"
"128","00367604","자본변동표","총 포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-3079891110","-2035646020","921123689"
"129","00367604","자본변동표","총 포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","5758596"
"130","00367604","자본변동표","유상증자","연결재무제표 [member]","1497118788","9982590740","214523220"
"131","00367604","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","","228416220"
"132","00367604","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1497118788","9982590740","-13893000"
"133","00367604","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","419463000","2941176500",""
"134","00367604","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1077655788","7041414240",""
