"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00101549","재무상태표","유동자산","-","142312197391","126151981567","110127126172"
"2","00101549","재무상태표","현금및현금성자산","-","62953363993","30129804224","25130235010"
"3","00101549","재무상태표","기타유동금융자산","-","32053990950","53787403502","33745078700"
"4","00101549","재무상태표","매출채권","-","19779838044","13512619668","20845534384"
"5","00101549","재무상태표","기타유동채권","-","1393878166","1845377085","2125195453"
"6","00101549","재무상태표","재고자산","-","25105474457","26471406353","28194845793"
"7","00101549","재무상태표","기타유동자산","-","1025651781","405370735","86236832"
"8","00101549","재무상태표","비유동자산","-","145277091227","131640259049","141300419088"
"9","00101549","재무상태표","기타비유동금융자산","-","48246993648","19548494319","39259032870"
"10","00101549","재무상태표","기타비유동채권","-","90480375","680000000","86663000"
"11","00101549","재무상태표","유형자산","-","64443581275","67969698637","70828547481"
"12","00101549","재무상태표","사용권자산","-","2069439861","",""
"13","00101549","재무상태표","투자부동산","-","25143118648","25401960970","25660803292"
"14","00101549","재무상태표","무형자산","-","2459935347","3611689780","4002484686"
"15","00101549","재무상태표","관계기업투자","-","2079193385","13953945659","923025028"
"16","00101549","재무상태표","이연법인세자산","-","","474469684",""
"17","00101549","재무상태표","순확정급여자산","-","744348688","","539862731"
"18","00101549","재무상태표","자산총계","-","287589288618","257792240616","251427545260"
"19","00101549","재무상태표","유동부채","-","23148224476","39415220419","29908481576"
"20","00101549","재무상태표","매입채무","-","6141466619","5663041883","10319442432"
"21","00101549","재무상태표","기타유동채무","-","5978777408","18434041912","4712691997"
"22","00101549","재무상태표","단기차입금","-","18070942","1035411436","4402446542"
"23","00101549","재무상태표","당기법인세부채","-","4544493054","9495159926","6310486598"
"24","00101549","재무상태표","충당부채","-","","","1261942535"
"25","00101549","재무상태표","환불부채","-","1087410029","1189230331",""
"26","00101549","재무상태표","기타유동부채","-","4015759186","3598334931","2901471472"
"27","00101549","재무상태표","유동리스부채","-","1362247238","",""
"28","00101549","재무상태표","비유동부채","-","29573959349","596765634","2170902935"
"29","00101549","재무상태표","전환사채","-","25198982914","",""
"30","00101549","재무상태표","기타비유동채무","-","2390713140","439225000","2066489015"
"31","00101549","재무상태표","비유동리스부채","-","717178451","",""
"32","00101549","재무상태표","순확정급여부채","-","","157540634",""
"33","00101549","재무상태표","이연법인세부채","-","1267084844","","104413920"
"34","00101549","재무상태표","부채총계","-","52722183825","40011986053","32079384511"
"35","00101549","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","226706013417","211716268558","220954658495"
"36","00101549","재무상태표","자본금","-","13575000000","13575000000","13575000000"
"37","00101549","재무상태표","자본잉여금","-","10227670619","7151578214","8475671631"
"38","00101549","재무상태표","기타자본항목","-","-21698971204","-21698971204","-22448862404"
"39","00101549","재무상태표","기타포괄손익누계액","-","3463974885","3284583466","7482839803"
"40","00101549","재무상태표","이익잉여금(결손금)","-","221138339117","209404078082","213870009465"
"41","00101549","재무상태표","비지배지분","-","8161091376","6063986005","-1606497746"
"42","00101549","재무상태표","자본총계","-","234867104793","217780254563","219348160749"
"43","00101549","재무상태표","자본과부채총계","-","287589288618","257792240616","251427545260"
"44","00101549","포괄손익계산서","매출액","-","176500194696","179316262050","177772468130"
"45","00101549","포괄손익계산서","매출원가","-","72190093023","74103038576","74431737257"
"46","00101549","포괄손익계산서","매출총이익","-","104310101673","105213223474","103340730873"
"47","00101549","포괄손익계산서","기술개발비","-","7440803415","4673499152","4594476869"
"48","00101549","포괄손익계산서","판매비와관리비","-","72316952137","80161595132","67837230068"
"49","00101549","포괄손익계산서","영업이익(손실)","-","24552346121","20378129190","30909023936"
"50","00101549","포괄손익계산서","기타수익","-","14925931860","592356990","731518079"
"51","00101549","포괄손익계산서","기타비용","-","2739860984","3163804310","2894048962"
"52","00101549","포괄손익계산서","금융수익","-","3000682890","2535900399","2123440717"
"53","00101549","포괄손익계산서","금융비용","-","872303805","164814286","636885091"
"54","00101549","포괄손익계산서","지분법이익(손실)","-","-3922297064","55574675","1589961"
"55","00101549","포괄손익계산서","법인세비용차감전순이익(손실)","-","34944499018","20233342658","30234638640"
"56","00101549","포괄손익계산서","법인세비용","-","12113659724","14914936983","10008370631"
"57","00101549","포괄손익계산서","당기순이익(손실)","-","22830839294","5318405675","20226268009"
"58","00101549","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","20125688595","5242100205","20477427821"
"59","00101549","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","2705150699","76305470","-251159812"
"60","00101549","포괄손익계산서","기타포괄손익","-","-1716605269","-4474986325","-1836653641"
