"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"93","00347877","현금흐름표","단기금융상품의 취득","-","210000000","208000000","2500000000"
"94","00347877","현금흐름표","당기손익-공정가치금융자산의 취득","-","13151269881","17812603336","201100000"
"95","00347877","현금흐름표","관계기업에 대한 투자자산의 취득","-","1000","3600000000","1300000000"
"96","00347877","현금흐름표","대여금의 증가","-","2077500000","1189000000","4545909600"
"97","00347877","현금흐름표","선급금의 증가","-","15505000000","200000000","4304437120"
"98","00347877","현금흐름표","장기선급금의 증가","-","1130000000","745000000","760000000"
"99","00347877","현금흐름표","임차보증금의 증가","-","1355116000","97278000","10378000"
"100","00347877","현금흐름표","예수보증금의 감소","-","","250000000",""
"101","00347877","현금흐름표","재무활동현금흐름","-","-1444655699","43391839171","15480891992"
"102","00347877","현금흐름표","전환사채의 증가","-","6400000000","20000000000","5000000000"
"103","00347877","현금흐름표","단기차입금의 증가","-","250000000","2500000000","3194959159"
"104","00347877","현금흐름표","장기차입금의 증가","-","","","300000000"
"105","00347877","현금흐름표","유상증자","-","999996040","30600001016","8989840916"
"106","00347877","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","","","299995774"
"107","00347877","현금흐름표","금융리스부채의 지급","-","540250599","","759690526"
"108","00347877","현금흐름표","단기차입금의 상환","-","","9211563427","930106200"
"109","00347877","현금흐름표","장기차입금의 상환","-","2500000000","43000000",""
"110","00347877","현금흐름표","전환사채의 감소","-","6000000000","400000000",""
"111","00347877","현금흐름표","신주발행비 지급","-","54401140","53598418","14115583"
"112","00347877","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-304844","-271399","-4021727"
"113","00347877","현금흐름표","현금및현금성자산의순증가(감소)","-","-7982452234","4737495431","969100878"
"114","00347877","현금흐름표","기초현금및현금성자산","-","8525041711","3787546280","2818445402"
"115","00347877","현금흐름표","기말현금및현금성자산","-","542589477","8525041711","3787546280"
"116","00347877","자본변동표","기초자본","연결재무제표 [member]","35677223515","13263182247","16237798334"
"117","00347877","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-121331461","","795082406"
"118","00347877","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35798554976","13263182247","15442715928"
"119","00347877","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4329179735","2037981890","1642013898"
"120","00347877","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-78144546","56997626","51075878"
"121","00347877","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-63248299033","-47698199477","24845788456"
"122","00347877","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13853838500","6745464000","4140401000"
"123","00347877","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","80941980320","52120938208","34557165364"
"124","00347877","자본변동표","당기순이익(손실)","연결재무제표 [member]","-25340928598","-15805015567","-23260279158"
"125","00347877","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-826007896","54779547","-411264346"
"126","00347877","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24514920702","-15859795114","-22849014812"
"127","00347877","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24514920702","-15859795114","-22849014812"
"128","00347877","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","-35600400","","51075878"
"129","00347877","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-35600400","","51075878"
"130","00347877","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-35600400","","51075878"
"131","00347877","자본변동표","지분법자본변동","연결재무제표 [member]","78144546","-135142172","56997626"
"132","00347877","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78144546","-135142172","56997626"
"133","00347877","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","78144546","-135142172","56997626"
"134","00347877","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","","161677592",""
"135","00347877","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","161677592",""
"136","00347877","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","161677592",""
"137","00347877","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","","148017966","-3396209"
"138","00347877","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","148017966","-3396209"
"139","00347877","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","148017966","-3396209"
"140","00347877","자본변동표","유상증자","연결재무제표 [member]","997174090","30560325996","8989840916"
"141","00347877","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","997174090","30560325996","8989840916"
"142","00347877","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","276242000","6171280000","1176595000"
"143","00347877","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","720932090","24389045996","7813245916"
"144","00347877","자본변동표","전환사채의 전환청구","연결재무제표 [member]","22778268770","5369090616","11543673293"
"145","00347877","자본변동표","전환사채의 전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22778268770","5369090616","11543673293"
"146","00347877","자본변동표","전환사채의 전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3686072000","","-1529728000"
"147","00347877","자본변동표","전환사채의 전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8770674000","937094500","1428468000"
"148","00347877","자본변동표","전환사채의 전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17693666770","4431996116","11644933293"
"149","00347877","자본변동표","주식선택권","연결재무제표 [member]","","1153245","84624992"
"150","00347877","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1153245","84624992"
"151","00347877","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1153245","84624992"
"152","00347877","자본변동표","전환사채의 발행","연결재무제표 [member]","","2290044600","1841071000"
"153","00347877","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2290044600","1841071000"
"154","00347877","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","2290044600","1841071000"
"155","00347877","자본변동표","연결대상범위의 변동","연결재무제표 [member]","633887383","-176111008","-2278224425"
"156","00347877","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","633887383","-176111008","-383818060"
"157","00347877","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1894406365"
"158","00347877","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-1894406365"
"159","00347877","자본변동표","소유주와의 거래총액","연결재무제표 [member]","24409330243","38044503449","20180985776"
"160","00347877","자본변동표","소유주와의 거래총액","자본 [member]|비지배지분 [member]","633887383","-176111008","-383818060"
"161","00347877","자본변동표","소유주와의 거래총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23775442860","38220614457","20564803836"
"162","00347877","자본변동표","소유주와의 거래총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3686072000","2291197845","395967992"
"163","00347877","자본변동표","소유주와의 거래총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9046916000","7108374500","2605063000"
"164","00347877","자본변동표","소유주와의 거래총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18414598860","28821042112","17563772844"
"165","00347877","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-889054209","22414041268","-2974616087"
"166","00347877","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-192120513","-121331461","-795082406"
"167","00347877","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-696933696","22535372729","-2179533681"
"168","00347877","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3686072000","2291197845","395967992"
"169","00347877","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","42544146","-135142172","108073504"
"170","00347877","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24514920702","-15550099556","-22852411021"
"171","00347877","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9046916000","7108374500","2605063000"
"172","00347877","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18414598860","28821042112","17563772844"
"173","00347877","자본변동표","기말자본","연결재무제표 [member]","34788169306","35677223515","13263182247"
"174","00347877","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-313451974","-121331461",""
"175","00347877","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35101621280","35798554976","13263182247"
"176","00347877","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","643107735","4329179735","2037981890"
"177","00347877","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-35600400","-78144546","56997626"
"178","00347877","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-87763219735","-63248299033","-47698199477"
"179","00347877","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22900754500","13853838500","6745464000"
"180","00347877","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","99356579180","80941980320","52120938208"
