"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00406392","재무상태표","유동자산","-","112788680954","123139509193","100855230561"
"2","00406392","재무상태표","현금및현금성자산","-","58978371315","63968780936","39809229177"
"3","00406392","재무상태표","단기금융상품","-","11790000000","26502428000","23500000000"
"4","00406392","재무상태표","매출채권 및 기타채권","-","34751695953","27634591005","31930682941"
"5","00406392","재무상태표","유동만기보유금융자산","-","","","373120000"
"6","00406392","재무상태표","유동채무상품","-","35285000","2450000",""
"7","00406392","재무상태표","유동파생상품자산","-","385578187","516519717",""
"8","00406392","재무상태표","재고자산","-","6264444180","3891448836","4572333270"
"9","00406392","재무상태표","기타유동자산","-","522784919","523693489","639764233"
"10","00406392","재무상태표","당기법인세자산","-","60521400","99597210","30100940"
"11","00406392","재무상태표","비유동자산","-","807964977596","690833574527","667767475531"
"12","00406392","재무상태표","장기금융상품","-","728156000","241728000","744156000"
"13","00406392","재무상태표","장기매출채권 및 기타채권","-","6333525893","7463901780","7884143549"
"14","00406392","재무상태표","매도가능금융자산","-","","","4391924540"
"15","00406392","재무상태표","비유동만기보유금융자산","-","","","109585000"
"16","00406392","재무상태표","지분상품","-","8370897336","6955361849",""
"17","00406392","재무상태표","비유동채무상품","-","97075000","126845000",""
"18","00406392","재무상태표","비유동파생상품자산","-","1763007169","121277009","156652016"
"19","00406392","재무상태표","관계기업지분투자","-","","2017340347",""
"20","00406392","재무상태표","투자부동산","-","496747175024","473756108331","473756108331"
"21","00406392","재무상태표","유형자산","-","260860856660","170834313069","148368213354"
"22","00406392","재무상태표","사용권자산","-","3087005614","",""
"23","00406392","재무상태표","무형자산","-","25596644612","24406759196","27813805235"
"24","00406392","재무상태표","기타비유동자산","-","57791170","576501032","617536098"
"25","00406392","재무상태표","이연법인세자산","-","4322843118","4333438914","3925351408"
"26","00406392","재무상태표","자산총계","-","920753658550","813973083720","768622706092"
"27","00406392","재무상태표","유동부채","-","152331940293","219411437698","210680793211"
"28","00406392","재무상태표","매입채무 및 기타채무","-","87089624333","81750863045","93319830114"
"29","00406392","재무상태표","단기차입부채","-","49779166305","117091715491","87105704096"
"30","00406392","재무상태표","유동리스부채","-","1512392458","",""
"31","00406392","재무상태표","유동파생상품부채","-","29472035","7168753","117703208"
"32","00406392","재무상태표","당기법인세부채","-","4348331852","6345535375","16520745662"
"33","00406392","재무상태표","기타유동부채","-","9572953310","14216155034","13616810131"
"34","00406392","재무상태표","비유동부채","-","341952744440","153366220182","141058924870"
"35","00406392","재무상태표","장기매입채무 및 기타채무","-","52000000","1489977452","1519366124"
"36","00406392","재무상태표","장기차입부체","-","338197036129","145170344883","135536040489"
"37","00406392","재무상태표","비유동리스부채","-","1250412913","",""
"38","00406392","재무상태표","비유동파생상품부채","-","914853063","1027506969",""
"39","00406392","재무상태표","기타비유동부채","-","15121674","559828118","703791088"
"40","00406392","재무상태표","순확정급여부채","-","1523320661","5118562760","3299727169"
"41","00406392","재무상태표","부채총계","-","494284684733","372777657880","351739718081"
"42","00406392","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","424864631520","441195425840","416882988011"
"43","00406392","재무상태표","자본금","-","16848000000","16848000000","16848000000"
"44","00406392","재무상태표","자본잉여금","-","1464673569","1475277673","1471308655"
"45","00406392","재무상태표","기타자본항목","-","-19031796186","-15540458708","-12780724246"
"46","00406392","재무상태표","이익잉여금(결손금)","-","425583754137","438412606875","411344403602"
"47","00406392","재무상태표","비지배지분","-","1604342297","",""
"48","00406392","재무상태표","자본총계","-","426468973817","441195425840","416882988011"
"49","00406392","재무상태표","자본과부채총계","-","920753658550","813973083720","768622706092"
"50","00406392","포괄손익계산서","매출액","-","497987352261","474084338739","476825622853"
"51","00406392","포괄손익계산서","매출원가","-","83941586317","71498564077","52184962674"
"52","00406392","포괄손익계산서","매출총이익","-","414045765944","402585774662","424640660179"
"53","00406392","포괄손익계산서","판매비와관리비","-","385312323625","341415938270","344628776910"
"54","00406392","포괄손익계산서","영업이익(손실)","-","28733442319","61169836392","80011883269"
"55","00406392","포괄손익계산서","기타수익","-","1504501511","805261412","10767746226"
"56","00406392","포괄손익계산서","기타비용","-","17904722663","2828883379","2223552947"
"57","00406392","포괄손익계산서","금융수익","-","4208483175","2858388223","1432683944"
"58","00406392","포괄손익계산서","금융원가","-","10266677193","8989149673","8806399000"
"59","00406392","포괄손익계산서","지분법손익","-","3853090","-674995347",""
"60","00406392","포괄손익계산서","법인세비용차감전이익(손실)","-","6278880239","52340457628","81182361492"
"61","00406392","포괄손익계산서","법인세비용","-","13820149618","17774135362","25995882507"
"62","00406392","포괄손익계산서","당기순이익(손실)","-","-7541269379","34566322266","55186478985"
"63","00406392","포괄손익계산서","기타포괄손익","-","-3488854356","-3707684955","-228664834"
"64","00406392","포괄손익계산서","후속기간에 당기손익으로 재분류되는 항목","-","20789940","-796201612","6870197"
"65","00406392","포괄손익계산서","매도가능금융자산평가손익","-","","","-612305870"
"66","00406392","포괄손익계산서","파생상품평가손익","-","14470674","-794154841","638771716"
"67","00406392","포괄손익계산서","해외사업장환산손익","-","6319266","-2046771","-19595649"
"68","00406392","포괄손익계산서","후속기간에 당기손익으로 재분류되지 않는 항목","-","-3509644296","-2911483343","-235535031"
"69","00406392","포괄손익계산서","지분상품 공정가치 변동","-","-3231540458","-2028446350",""
"70","00406392","포괄손익계산서","순확정급여제도의 재측정요소","-","-278103838","-861583287","-235535031"
"71","00406392","포괄손익계산서","지분법이익잉여금변동","-","","-21453706",""
"72","00406392","포괄손익계산서","총포괄손익","-","-11030123735","30858637311","54957814151"
"73","00406392","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-7630562808","34566322266","55186478985"
"74","00406392","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","89293429","",""
"75","00406392","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-11077511756","30858637311","54957814151"
"76","00406392","포괄손익계산서","총 포괄손익, 비지배지분","-","47388021","",""
"77","00406392","포괄손익계산서","기본주당이익(손실)","-","-228","1045","1664"
"78","00406392","현금흐름표","영업활동현금흐름","-","-6640832110","29788144931","60561153197"
"79","00406392","현금흐름표","영업활동에서 창출된 현금흐름","-","15009644694","62627593441","89660465021"
"80","00406392","현금흐름표","배당금의 수취","-","3210000","1460000","1694000"
"81","00406392","현금흐름표","이자의 수취","-","1834521436","1683266506","1282148863"
"82","00406392","현금흐름표","이자의 지급","-","8812709175","7111950364","8314548294"
"83","00406392","현금흐름표","법인세의 납부","-","14675499065","27412224652","22068606393"
"84","00406392","현금흐름표","투자활동현금흐름","-","-115094914124","-38005810481","-1545193061"
"85","00406392","현금흐름표","단기금융상품의 감소","-","24380585033","26000000000","13800000000"
"86","00406392","현금흐름표","단기금융상품의 증가","-","10378157033","28500000000","18300000000"
"87","00406392","현금흐름표","매도가능금융자산의 감소","-","","","106340000"
"88","00406392","현금흐름표","만기보유금융자산의 처분","-","","","295685000"
"89","00406392","현금흐름표","만기보유금융자산의 취득","-","","","62775000"
"90","00406392","현금흐름표","장기금융상품의 증가","-","520428000","","141728000"
"91","00406392","현금흐름표","단기대여금의 증가","-","1800000000","",""
"92","00406392","현금흐름표","당기손익금융자산의 증가","-","-16884","",""
"93","00406392","현금흐름표","지분상품의 증가","-","-5632615786","-5249487902",""
"94","00406392","현금흐름표","채무상품의 감소","-","2450000","373120000",""
"95","00406392","현금흐름표","채무상품의 증가","-","-5515000","-9710000",""
"96","00406392","현금흐름표","관계기업지분투자의 취득","-","","2713789400",""
"97","00406392","현금흐름표","장기보증금의 감소","-","326700000","984500000","130552500"
"98","00406392","현금흐름표","장기보증금의 증가","-","138200000","424000000","5880000000"
"99","00406392","현금흐름표","투자부동산의 취득","-","21722256000","",""
"100","00406392","현금흐름표","유형자산의 취득","-","94841579011","30608755761","15721958741"
"101","00406392","현금흐름표","유형자산의 처분","-","45690965","1796378","25998000000"
