"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00193009","재무상태표","유동자산","-","128401063187","137982943045","96367917352"
"2","00193009","재무상태표","현금및현금성자산","-","41692803328","21887234369","9883348031"
"3","00193009","재무상태표","정부보조금","-","","5256","91057"
"4","00193009","재무상태표","단기금융자산","-","497220000","22387168",""
"5","00193009","재무상태표","매출채권 및 기타유동채권","-","30890531947","35883360714","29540090025"
"6","00193009","재무상태표","재고자산","-","51475115420","75858076992","54602474392"
"7","00193009","재무상태표","반환재고회수권","-","20601921","20284255",""
"8","00193009","재무상태표","선급금","-","2336662553","3951991883","1169926529"
"9","00193009","재무상태표","선급비용","-","270433312","299786096","1136118333"
"10","00193009","재무상태표","부가세대급금","-","211612839","876614","716333"
"11","00193009","재무상태표","당기법인세자산","-","1006081867","58950210","35334766"
"12","00193009","재무상태표","비유동자산","-","288366754117","166143729994","95429288759"
"13","00193009","재무상태표","장기금융자산","-","66004565846","32535479860","34054717"
"14","00193009","재무상태표","기타비유동채권","-","2713981792","2068214482","1847676154"
"15","00193009","재무상태표","매도가능금융자산","-","","","12827824168"
"16","00193009","재무상태표","프로젝트투자","-","","","1095000000"
"17","00193009","재무상태표","공동기업투자","-","3180469733","7660283871","8057739014"
"18","00193009","재무상태표","관계기업투자","-","92071011900","23262048824","251993156"
"19","00193009","재무상태표","유형자산","-","84824092932","60839001352","63207481967"
"20","00193009","재무상태표","사용권자산","-","2611436338","",""
"21","00193009","재무상태표","투자부동산","-","2895823583","6912951094","3975580457"
"22","00193009","재무상태표","무형자산","-","31110308416","32853451411","4005719635"
"23","00193009","재무상태표","이연법인세자산","-","252413577","12299100","126219491"
"24","00193009","재무상태표","기타비유동자산","-","2702650000","",""
"25","00193009","재무상태표","자산총계","-","416767817304","304126673039","191797206111"
"26","00193009","재무상태표","유동부채","-","139817280999","132498405114","72508346241"
"27","00193009","재무상태표","매입채무","-","13587292372","16352002100","15102760620"
"28","00193009","재무상태표","기타유동금융부채","-","9391657171","11579601202","4909116939"
"29","00193009","재무상태표","파생상품부채","-","456038021","85319706","10206350"
"30","00193009","재무상태표","반품충당부채","-","","","55181237"
"31","00193009","재무상태표","환불부채","-","30452830","30987975",""
"32","00193009","재무상태표","예수금","-","183443372","129504190","125451327"
"33","00193009","재무상태표","선수금","-","7791731318","9508628083","8164205391"
"34","00193009","재무상태표","부가세예수금","-","25443375","",""
"35","00193009","재무상태표","단기차입금","-","69582686466","11613079403","16607369311"
"36","00193009","재무상태표","유동성장기차입금","-","","16360000000","7293137278"
"37","00193009","재무상태표","전환사채(유동)","-","38040762671","65171818663","18885044540"
"38","00193009","재무상태표","리스부채(유동)","-","515953389","",""
"39","00193009","재무상태표","당기법인세부채","-","211820014","1667463792","1355873248"
"40","00193009","재무상태표","비유동부채","-","4565902982","11598533995","25570187485"
"41","00193009","재무상태표","장기차입금","-","2000000000","6230000000","20300000000"
"42","00193009","재무상태표","기타비유동금융부채","-","258601108","506771673","1480288805"
"43","00193009","재무상태표","리스부채(비유동)","-","573855277","",""
"44","00193009","재무상태표","확정급여부채","-","1498729524","1052335937","857747582"
"45","00193009","재무상태표","이연법인세부채","-","234717073","3809426385","2932151098"
"46","00193009","재무상태표","부채총계","-","144383183981","144096939109","98078533726"
"47","00193009","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","272061235553","159456685865","93063736621"
"48","00193009","재무상태표","자본금","-","40696006000","27063447500","15782940500"
"49","00193009","재무상태표","주식발행초과금","-","202090166828","95810447440","25053924935"
"50","00193009","재무상태표","이익잉여금(결손금)","-","19630485562","31289842543","43470755369"
"51","00193009","재무상태표","기타자본항목","-","9644577163","5292948382","8756115817"
"52","00193009","재무상태표","비지배지분","-","323397770","573048065","654935764"
"53","00193009","재무상태표","자본총계","-","272384633323","160029733930","93718672385"
"54","00193009","재무상태표","자본과부채총계","-","416767817304","304126673039","191797206111"
"55","00193009","포괄손익계산서","매출","-","135103559379","110005677339","112007824092"
"56","00193009","포괄손익계산서","매출원가","-","89463031560","70368799742","72503392662"
"57","00193009","포괄손익계산서","매출총이익","-","45640527819","39636877597","39504431430"
"58","00193009","포괄손익계산서","판매비와관리비","-","42736936122","38601402415","31106237545"
"59","00193009","포괄손익계산서","영업이익(손실)","-","2903591697","1035475182","8398193885"
"60","00193009","포괄손익계산서","금융수익","-","7146643623","5380383878","2204582567"
"61","00193009","포괄손익계산서","금융비용","-","10878460535","12602329801","4146158656"
"62","00193009","포괄손익계산서","기타수익","-","1417751950","1160135075","2518658627"
"63","00193009","포괄손익계산서","기타비용","-","1879535801","3847792699","2835665864"
"64","00193009","포괄손익계산서","공동기업및관계기업투자손익","-","-13629402771","-1296421953","122655413"
"65","00193009","포괄손익계산서","법인세비용차감전순이익(손실)","-","-14919411837","-10170550318","6262265972"
"66","00193009","포괄손익계산서","법인세비용","-","-3235459751","871383353","2536024061"
"67","00193009","포괄손익계산서","당기순이익(손실)","-","-11683952086","-11041933671","3726241911"
"68","00193009","포괄손익계산서","기타포괄손익","-","8032304157","-3745168375","554889437"
"69","00193009","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","4469142538","2686547654","-2574463279"
"70","00193009","포괄손익계산서","지분법자본변동","-","2701545542","1483483945","-598364253"
"71","00193009","포괄손익계산서","파생상품평가이익","-","63054678","-63054678",""
"72","00193009","포괄손익계산서","해외사업환산손익","-","1704542318","1266118387","-1976099026"
"73","00193009","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","3563161619","-6431716029","3129352716"
"74","00193009","포괄손익계산서","확정급여제도의 재측정손익","-","-170544828","-46567969","194561907"
"75","00193009","포괄손익계산서","기타포괄손익-공정가치 측정 금융상품 평가손익","-","6693500157","-6480150000",""
"76","00193009","포괄손익계산서","기타포괄손익-공정가치 측정 금융상품 처분손익","-","-2959793710","95001940",""
"77","00193009","포괄손익계산서","자산재평가손익","-","","","2934790809"
"78","00193009","포괄손익계산서","총포괄손익","-","-3651647929","-14787102046","4281131348"
