"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"73","00580065","현금흐름표","유동성만기보유국공채의 처분","-","0","52495000","0"
"74","00580065","현금흐름표","유형자산의 처분","-","3700000","23505484","206843771"
"75","00580065","현금흐름표","기타비유동자산의 감소","-","176351264","0","252937080"
"76","00580065","현금흐름표","투자활동으로 인한 현금유출액","-","-10319447609","-10118371607","-12781527011"
"77","00580065","현금흐름표","단기금융자산의 취득","-","3562509707","3561930818","9060000000"
"78","00580065","현금흐름표","장기금융자산의 취득","-","205430983","194180789","246152107"
"79","00580065","현금흐름표","만기보유국공채의 취득","-","0","650000","6815000"
"80","00580065","현금흐름표","유형자산의 취득","-","6502249628","6333454015","3397927999"
"81","00580065","현금흐름표","무형자산의 취득","-","48842791","11228172","22255000"
"82","00580065","현금흐름표","기타비유동자산의 증가","-","414500","16927813","48376905"
"83","00580065","현금흐름표","재무활동으로 인한 현금흐름","-","-4616816643","-2324367323","-8600893600"
"84","00580065","현금흐름표","재무활동으로 인한 현금유입액","-","62808193000","53546562102","38477372926"
"85","00580065","현금흐름표","단기차입금의 차입","-","60121000000","42980775242","36242554926"
"86","00580065","현금흐름표","장기차입금의 차입","-","2672000000","10565786860","2234818000"
"87","00580065","현금흐름표","정부보조금의 수취","-","15193000","0","0"
"88","00580065","현금흐름표","재무활동으로 인한 현금유출액","-","-67425009643","-55870929425","-47078266526"
"89","00580065","현금흐름표","단기차입금의 상환","-","62548611500","48403109569","40429906639"
"90","00580065","현금흐름표","유동성장기차입금의 상환","-","2130519055","6388944463","6084974017"
"91","00580065","현금흐름표","장기차입금의 상환","-","1129466310","418435673","0"
"92","00580065","현금흐름표","배당금지급","-","825549650","660439720","0"
"93","00580065","현금흐름표","리스부채의 상환","-","790863128","0","0"
"94","00580065","현금흐름표","유동성사채의 상환","-","0","0","559995450"
"95","00580065","현금흐름표","전환사채의 보통주 전환","-","0","0","3390420"
"96","00580065","현금흐름표","외화환산으로 인한 현금의 변동","-","-345238661","84781495","-441782987"
"97","00580065","현금흐름표","현금및현금성자산의 증감","-","16695630117","6079777321","4116270619"
"98","00580065","현금흐름표","기초 현금및현금성자산","-","16068353591","9988576270","5872305651"
"99","00580065","현금흐름표","기말 현금및현금성자산","-","32763983708","16068353591","9988576270"
"100","00580065","현금흐름표","현금및현금성자산에 포함된 정부보조금","-","-15193000","0","0"
"101","00580065","현금흐름표","기말현금및현금성자산(정부보조금 차감후)","-","32748790708","16068353591","9988576270"
"102","00580065","자본변동표","기초자본","연결재무제표 [member]","71005111241","53206275767","46357715638"
"103","00580065","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-128357208","-87305071","-43908109"
"104","00580065","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","71133468449","53293580838","46401623747"
"105","00580065","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-115406062","-115406062","-115406062"
"106","00580065","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1498833418","-2435904845","-763233030"
"107","00580065","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","32894291405","15991475221","9042070432"
"108","00580065","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8255496500","8255496500","7920974000"
"109","00580065","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","31597920024","31597920024","30317218407"
"110","00580065","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-12130922","",""
"111","00580065","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12130922","",""
"112","00580065","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12130922","",""
"113","00580065","자본변동표","기초자본(변경후)","연결재무제표 [member]","70992980319","",""
"114","00580065","자본변동표","기초자본(변경후)","자본 [member]|비지배지분 [member]","-128357208","",""
"115","00580065","자본변동표","기초자본(변경후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","71121337527","",""
"116","00580065","자본변동표","기초자본(변경후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-115406062","",""
"117","00580065","자본변동표","기초자본(변경후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1498833418","",""
"118","00580065","자본변동표","기초자본(변경후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","32882160483","",""
"119","00580065","자본변동표","기초자본(변경후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8255496500","",""
"120","00580065","자본변동표","기초자본(변경후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","31597920024","",""
"121","00580065","자본변동표","당기순이익(손실)","연결재무제표 [member]","19422023095","17522203767","6906007827"
"122","00580065","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-55162897","-41052137","-43396962"
"123","00580065","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19477185992","17563255904","6949404789"
"124","00580065","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19477185992","17563255904","6949404789"
"125","00580065","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-243150891","36106860","382150964"
"126","00580065","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-243150891","36106860","382150964"
"127","00580065","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","326818175","36106860","382150964"
"128","00580065","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-569969066","",""
"129","00580065","자본변동표","해외사업환산손익","연결재무제표 [member]","172699496","900964567","-2054822779"
"130","00580065","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","172699496","900964567","-2054822779"
"131","00580065","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","172699496","900964567","-2054822779"
"132","00580065","자본변동표","전환사채의 보통주 전환","연결재무제표 [member]","","","1615224117"
"133","00580065","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1615224117"
"134","00580065","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","334522500"
"135","00580065","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","1280701617"
"136","00580065","자본변동표","배당금지급","연결재무제표 [member]","-825549650","-660439720",""
"137","00580065","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-825549650","-660439720",""
"138","00580065","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-825549650","-660439720",""
"139","00580065","자본변동표","기말자본","연결재무제표 [member]","89519002369","71005111241","53206275767"
"140","00580065","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-183520105","-128357208","-87305071"
"141","00580065","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","89702522474","71133468449","53293580838"
"142","00580065","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-115406062","-115406062","-115406062"
"143","00580065","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-999315747","-1498833418","-2435904845"
"144","00580065","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","50963827759","32894291405","15991475221"
"145","00580065","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8255496500","8255496500","8255496500"
"146","00580065","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","31597920024","31597920024","31597920024"
