"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00525642","재무상태표","유동자산","-","95289916233","105716540222","150975687454"
"2","00525642","재무상태표","현금및현금성자산","-","5913523089","32671368855","55825058123"
"3","00525642","재무상태표","단기금융상품","-","15000000000","5100000000","23000000000"
"4","00525642","재무상태표","매출채권 및 기타유동채권","-","29457395995","24528850087","21694342648"
"5","00525642","재무상태표","재고자산","-","36063860734","37427097606","46531504633"
"6","00525642","재무상태표","기타유동자산","-","4675139653","5833403834","3676409450"
"7","00525642","재무상태표","당기법인세자산","-","49996762","155819840","248372600"
"8","00525642","재무상태표","매각예정자산","-","4130000000","0","0"
"9","00525642","재무상태표","비유동자산","-","183004864764","513186732706","565821025367"
"10","00525642","재무상태표","장기매출채권 및 기타비유동채권","-","346748896","320404272","916695512"
"11","00525642","재무상태표","장기금융상품","-","3000000","494366295","3000000"
"12","00525642","재무상태표","당기손익-공정가치측정금융자산","-","927000000","3427000000","0"
"13","00525642","재무상태표","기타포괄손익-공정가치측정금융자산","-","1212979421","332274018921","0"
"14","00525642","재무상태표","비유동당기손익인식금융자산","-","0","0","500000000"
"15","00525642","재무상태표","매도가능금융자산","-","0","0","400019930000"
"16","00525642","재무상태표","유형자산","-","178036773559","166350076451","144248746018"
"17","00525642","재무상태표","영업권","-","1216704533","1894368555","2992402771"
"18","00525642","재무상태표","기타무형자산","-","900392290","8426498212","17140251066"
"19","00525642","재무상태표","사용권자산","-","361266065","0","0"
"20","00525642","재무상태표","자산총계","-","278294780997","618903272928","716796712821"
"21","00525642","재무상태표","유동부채","-","126173393803","77009484873","63056024118"
"22","00525642","재무상태표","매입채무 및 기타채무","-","22358587636","30965427955","23752045502"
"23","00525642","재무상태표","단기차입금","-","53742332322","32940243635","30416700128"
"24","00525642","재무상태표","유동성장기차입금","-","6520410000","7512040000","8232760000"
"25","00525642","재무상태표","유동리스부채","-","233025655","0","0"
"26","00525642","재무상태표","기타유동금융부채","-","13441776071","0","0"
"27","00525642","재무상태표","기타유동부채","-","19288362339","3509533283","654518488"
"28","00525642","재무상태표","유동충당부채","-","10588899780","2082240000","0"
"29","00525642","재무상태표","비유동부채","-","51100954010","95747973819","108328475102"
"30","00525642","재무상태표","장기차입금","-","18094790000","24615200000","10392240000"
"31","00525642","재무상태표","장기매입채무 및 기타채무","-","1745137794","2218207794","2027501388"
"32","00525642","재무상태표","비유동리스부채","-","142560886","0","0"
"33","00525642","재무상태표","기타비유동금융부채","-","0","53006616","1224962434"
"34","00525642","재무상태표","순확정급여부채","-","7782335474","564562294","3920618481"
"35","00525642","재무상태표","이연법인세부채","-","0","68296997115","90763152799"
"36","00525642","재무상태표","비유동충당부채","-","23336129856","0","0"
"37","00525642","재무상태표","부채총계","-","177274347813","172757458692","171384499220"
"38","00525642","재무상태표","자본금","-","5706178000","5706178000","3805445000"
"39","00525642","재무상태표","기타불입자본","-","167167560511","167167560511","169570864001"
"40","00525642","재무상태표","이익잉여금(결손금)","-","-61360670111","32665592000","83314321362"
"41","00525642","재무상태표","기타자본구성요소","-","-10492635216","240606483725","288721583238"
"42","00525642","재무상태표","자본총계","-","101020433184","446145814236","545412213601"
"43","00525642","재무상태표","자본과부채총계","-","278294780997","618903272928","716796712821"
"44","00525642","포괄손익계산서","수익(매출액)","-","148541236968","132680188585","118102020582"
"45","00525642","포괄손익계산서","제품매출액","-","131130655337","123543064126","113067845261"
"46","00525642","포괄손익계산서","상품매출액","-","16384267158","8521401429","5034175321"
