"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00565154","재무상태표","기타금융부채","-","164951505200","20683096076","19819219333"
"30","00565154","재무상태표","사채","-","","10000000","10000000"
"31","00565154","재무상태표","장기차입금","-","8103400000","",""
"32","00565154","재무상태표","순확정급여부채","-","2054826368","441652678","1702487094"
"33","00565154","재무상태표","이연법인세부채","-","43781703636","21915798283","19246042879"
"34","00565154","재무상태표","충당부채","-","5974945906","4379509143","3464123412"
"35","00565154","재무상태표","기타부채","-","101694761","679920993","618565660"
"36","00565154","재무상태표","부채총계","-","1294511571978","999096762812","940913665753"
"37","00565154","재무상태표","지배기업소유주지본","-","763684050841","727471475037","672306396556"
"38","00565154","재무상태표","자본금","-","10000000000","10000000000","10000000000"
"39","00565154","재무상태표","기타불입자본","-","132848563863","132848563863","132848563863"
"40","00565154","재무상태표","기타자본구성요소","-","-34267848079","-30287470029","-30758182130"
"41","00565154","재무상태표","이익잉여금","-","655103335057","614910381203","560216014823"
"42","00565154","재무상태표","비지배지분","-","17311470816","14374433826","13274106117"
"43","00565154","재무상태표","자본총계","-","780995521657","741845908863","685580502673"
"44","00565154","재무상태표","자본과부채총계","-","2075507093635","1740942671675","1626494168426"
"45","00565154","포괄손익계산서","매출액","-","1274274037164","1239176790460","1138685372832"
"46","00565154","포괄손익계산서","매출원가","-","758277315477","767316501877","745485265126"
"47","00565154","포괄손익계산서","매출총이익","-","515996721687","471860288583","393200107706"
"48","00565154","포괄손익계산서","판매비와관리비","-","394144256443","353673802261","296521142732"
"49","00565154","포괄손익계산서","영업이익","-","121852465244","118186486322","96678964974"
"50","00565154","포괄손익계산서","지분법손익","-","1359706289","-212273855","963347448"
"51","00565154","포괄손익계산서","금융수익","-","16844570500","15804035890","13906338925"
"52","00565154","포괄손익계산서","금융비용","-","10963300858","4498146661","7038397083"
"53","00565154","포괄손익계산서","기타수익","-","992780818","2121971718","1025212486"
"54","00565154","포괄손익계산서","기타비용","-","2020761433","2674160037","1061929561"
"55","00565154","포괄손익계산서","법인세비용차감전순이익","-","128065460560","128727913377","104473537189"
"56","00565154","포괄손익계산서","법인세비용","-","33500926275","36346145832","28811990794"
"57","00565154","포괄손익계산서","당기순이익","-","94564534285","92381767545","75661546395"
"58","00565154","포괄손익계산서","기타포괄손익","-","11272096166","-1506021302","-17016321031"
"59","00565154","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-2347203911","-2149463222","-1071931867"
"60","00565154","포괄손익계산서","확정급여제도의 재측정요소","-","-2347203911","-2149463222","-1071931867"
"61","00565154","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","13619300077","643441920","-15944389164"
"62","00565154","포괄손익계산서","해외사업환산손익","-","13526990518","677853908","-15483201441"
"63","00565154","포괄손익계산서","지분법자본변동","-","92309559","-34411988","-468590149"
"64","00565154","포괄손익계산서","매도가능금융자산평가이익(손실)","-","","","7402426"
"65","00565154","포괄손익계산서","지배기업소유주지분","-","73626090233","76843829602","61480985162"
"66","00565154","포괄손익계산서","비지배지분","-","20938444052","15537937943","14180561233"
"67","00565154","포괄손익계산서","지배기업소유주지분","-","83631861160","74536613334","47124509850"
"68","00565154","포괄손익계산서","비지배지분","-","22204769291","16339132909","11520715514"
"69","00565154","포괄손익계산서","기본및희석주당이익","-","3681","3842","3074"
"70","00565154","현금흐름표","영업활동으로 인한 현금흐름","-","136368361849","4535987168","115512411296"
"71","00565154","현금흐름표","영업으로부터 창출된 현금흐름","-","159941543894","23257366853","131232673230"
"72","00565154","현금흐름표","당기순이익","-","94564534285","92381767545","75661546395"
"73","00565154","현금흐름표","조정","-","58706526426","40959444273","33718005684"
"74","00565154","현금흐름표","영업활동으로 인한 자산ㆍ부채의변동","-","6670483183","-110083844965","21853121151"
"75","00565154","현금흐름표","이자의 수취","-","13436774338","9915849052","8865638433"
"76","00565154","현금흐름표","이자의 지급","-","264282228","210000","25098822"
"77","00565154","현금흐름표","배당금의 수취","-","","","3745046299"
"78","00565154","현금흐름표","법인세의 지급","-","36745674155","28637018737","28305847844"
"79","00565154","현금흐름표","투자활동으로 인한 현금흐름","-","-51710523662","55066863220","34984649255"
"80","00565154","현금흐름표","단기금융상품의 순증감","-","-129684194520","-50799794097","-45154314870"
"81","00565154","현금흐름표","기타금융자산의 감소","-","909370308","2126985592","54463960"
"82","00565154","현금흐름표","매도가능금융자산의 처분(취득)","-","","","-335546515"
"83","00565154","현금흐름표","유형자산의 처분","-","172018171","11270645040","22188529"
"84","00565154","현금흐름표","관계기업투자주식의 감소","-","981818182","1200000000",""
"85","00565154","현금흐름표","정부보조금의 수령","-","","300000000",""
"86","00565154","현금흐름표","기타금융자산의 증가","-","2819618960","1459817450","818592000"
"87","00565154","현금흐름표","유형자산의 취득","-","8107966872","8745764931","8791816482"
"88","00565154","현금흐름표","무형자산의 취득","-","1701726336","302777367","300363107"
"89","00565154","현금흐름표","사업결합으로 인한 순현금 유출","-","-170828612675","-122201761",""
"90","00565154","현금흐름표","재무활동으로 인한 현금흐름","-","-61243442146","-33972175086","-31606435890"
"91","00565154","현금흐름표","리스부채의 지급","-","14565072928","",""
"92","00565154","현금흐름표","배당금의 지급","-","46678369218","33972175086","31616435890"
"93","00565154","현금흐름표","사채의 발행","-","","","10000000"
"94","00565154","현금흐름표","현금및현금성자산의 증가(감소)","-","23414396041","25630675302","118890624661"
"95","00565154","현금흐름표","기초의 현금및현금성자산","-","356950144955","330161565375","231155874851"
"96","00565154","현금흐름표","현금및현금성자산의 환율변동효과","-","8869644427","1157904278","-19884934137"
"97","00565154","현금흐름표","기말의 현금및현금성자산","-","389234185423","356950144955","330161565375"
"98","00565154","자본변동표","기초자본","연결재무제표 [member]","741845908863","685580502673","678252881569"
"99","00565154","자본변동표","기초자본","자본 [member]|비지배지분 [member]","14374433826","13274106117","23689972058"
"100","00565154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","727471475037","672306396556","654562909511"
"101","00565154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","132848563863","132848563863","132848563863"
"102","00565154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-30287470029","-30758182130","-7092615880"
"103","00565154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","614910381203","560216014823","518806961528"
"104","00565154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10000000000","10000000000","10000000000"
"105","00565154","자본변동표","회계정책 변경효과","연결재무제표 [member]","-1373091528","",""
"106","00565154","자본변동표","회계정책 변경효과","자본 [member]|비지배지분 [member]","-287159060","",""
"107","00565154","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1085932468","",""
"108","00565154","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1085932468","",""
"109","00565154","자본변동표","수정 후 기초자본","연결재무제표 [member]","740472817335","685580502673","678252881569"
"110","00565154","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","14087274766","13274106117","23689972058"
"111","00565154","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","726385542569","672306396556","654562909511"
"112","00565154","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","132848563863","132848563863","132848563863"
"113","00565154","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-30287470029","-30758182130","-7092615880"
"114","00565154","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","613824448735","560216014823","518806961528"
"115","00565154","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10000000000","10000000000","10000000000"
"116","00565154","자본변동표","연차배당","연결재무제표 [member]","46497927664","33746463310","31498384927"
"117","00565154","자본변동표","연차배당","자본 [member]|비지배지분 [member]","16497927664","13746463310","12498384927"
"118","00565154","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30000000000","20000000000","19000000000"
"119","00565154","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30000000000","20000000000","19000000000"
"120","00565154","자본변동표","당기순이익","연결재무제표 [member]","94564534285","92381767545","75661546395"
"121","00565154","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","20938444052","15537937943","14180561233"
"122","00565154","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","73626090233","76843829602","61480985162"
"123","00565154","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","73626090233","76843829602","61480985162"
"124","00565154","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2347203911","-2149463222","-1071931867"
"125","00565154","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2347203911","-2149463222","-1071931867"
"126","00565154","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2347203911","-2149463222","-1071931867"
"127","00565154","자본변동표","해외사업환산손익","연결재무제표 [member]","13526990518","-677853908","-15483201441"
"128","00565154","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","1266325239","801194966","-2659845719"
"129","00565154","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12260665279","-123341058","-12823355722"
"130","00565154","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","12260665279","-123341058","-12823355722"
"131","00565154","자본변동표","지분법자본변동","연결재무제표 [member]","92309559","-34411988","-468590149"
"132","00565154","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","92309559","-34411988","-468590149"
"133","00565154","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","92309559","-34411988","-468590149"
"134","00565154","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","7402426"
"135","00565154","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","7402426"
"136","00565154","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","7402426"
"137","00565154","자본변동표","기타","연결재무제표 [member]","-18815998465","-863876743","-19819219333"
"138","00565154","자본변동표","기타","자본 [member]|비지배지분 [member]","-2482645577","-1492341890","-9438196528"
"139","00565154","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16333352888","628465147","-10381022805"
"140","00565154","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-16333352888","628465147","-10381022805"
"141","00565154","자본변동표","기말자본","연결재무제표 [member]","780995521657","741845908863","685580502673"
"142","00565154","자본변동표","기말자본","자본 [member]|비지배지분 [member]","17311470816","14374433826","13274106117"
"143","00565154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","763684050841","727471475037","672306396556"
"144","00565154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","132848563863","132848563863","132848563863"
"145","00565154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-34267848079","-30287470029","-30758182130"
"146","00565154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","655103335057","614910381203","560216014823"
"147","00565154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10000000000","10000000000","10000000000"
