"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00149804","재무상태표","유동자산","-","506327026858","354992002213","349624985993"
"2","00149804","재무상태표","현금및현금성자산","-","27420462894","42019498042","18613951652"
"3","00149804","재무상태표","단기예치금","-","","2154911395","2004273184"
"4","00149804","재무상태표","매출채권","-","234972812369","115056558534","195340281493"
"5","00149804","재무상태표","기타수취채권","-","86154271376","50114877194","34921124064"
"6","00149804","재무상태표","재고자산","-","113581495379","110823979803","82398435476"
"7","00149804","재무상태표","기타유동자산","-","43959424307","34571223605","16335028807"
"8","00149804","재무상태표","당기법인세자산","-","13905582","237291426","11891317"
"9","00149804","재무상태표","파생상품자산","-","224654951","13662214",""
"10","00149804","재무상태표","비유동자산","-","583831124334","507384901078","546578347185"
"11","00149804","재무상태표","장기예치금","-","","1200270846","1064282099"
"12","00149804","재무상태표","장기수취채권","-","23144517234","8107852731","9409587829"
"13","00149804","재무상태표","파생상품자산","-","","908674830",""
"14","00149804","재무상태표","매도가능증권","-","","","15159341781"
"15","00149804","재무상태표","기타포괄손익공정가치금융자산","-","36701647143","30572359903",""
"16","00149804","재무상태표","당기손익공정가치금융자산","-","5330376298","6130007847",""
"17","00149804","재무상태표","관계기업투자주식","-","20219183611","25168604207","56132819354"
"18","00149804","재무상태표","유형자산","-","358736322384","325412123463","334953351116"
"19","00149804","재무상태표","투자부동산","-","34236119912","34436285498","38877356192"
"20","00149804","재무상태표","무형자산","-","89245742099","63017905299","87279278312"
"21","00149804","재무상태표","기타비유동자산","-","127658548","11211495","111553715"
"22","00149804","재무상태표","이연법인세자산","-","16089557105","12419604959","3590776787"
"23","00149804","재무상태표","매각예정비유동자산","-","27156094736","27203670736",""
"24","00149804","재무상태표","자산총계","-","1117314245928","889580574027","896203333178"
"25","00149804","재무상태표","유동부채","-","716443419377","551245659188","512703728491"
"26","00149804","재무상태표","매입채무","-","286091701467","235378200069","238304904161"
"27","00149804","재무상태표","단기차입금","-","179139982196","152795641285","136954556243"
"28","00149804","재무상태표","기타지급채무","-","105068907652","47714513093","53641390463"
"29","00149804","재무상태표","기타유동부채","-","52384862476","36484890717","23810443806"
"30","00149804","재무상태표","계약부채","-","150894945","720346176",""
