"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00130879","재무상태표","비유동자산","-","53902179875","53332284197","52892719518"
"2","00130879","재무상태표","장기매출채권 및 기타비유동채권","-","1407349977","1002736089","1092236089"
"3","00130879","재무상태표","유형자산","-","49705902226","49990695522","49444669367"
"4","00130879","재무상태표","영업권 이외의 무형자산","-","411255672","512500649","617786140"
"5","00130879","재무상태표","기타비유동금융자산","-","2377672000","1826351937","1738027922"
"6","00130879","재무상태표","유동자산","-","22065234767","24070503587","23997714922"
"7","00130879","재무상태표","재고자산","-","4154846964","4400007670","4372783247"
"8","00130879","재무상태표","매출채권 및 기타유동채권","-","9394501370","11817673900","12345692271"
"9","00130879","재무상태표","당기법인세자산","-","13570250","","791050"
"10","00130879","재무상태표","기타유동금융자산","-","5679438169","3909121540","1985109580"
"11","00130879","재무상태표","기타유동자산","-","40818821","632058827","820916184"
"12","00130879","재무상태표","현금및현금성자산","-","2782059193","3311641650","4472422590"
"13","00130879","재무상태표","자산총계","-","75967414642","77402787784","76890434440"
"14","00130879","재무상태표","자본금","-","33963450000","33963450000","33963450000"
"15","00130879","재무상태표","보통주자본금","-","33741000000","33741000000","33741000000"
"16","00130879","재무상태표","우선주자본금","-","222450000","222450000","222450000"
"17","00130879","재무상태표","자본잉여금","-","391115210","391115210","391115210"
"18","00130879","재무상태표","주식발행초과금","-","391115210","391115210","391115210"
"19","00130879","재무상태표","이익잉여금(결손금)","-","-9914079130","-7332425648","-8171272169"
"20","00130879","재무상태표","미처분이익잉여금(미처리결손금)","-","-9914079130","-7332425648","-8171272169"
"21","00130879","재무상태표","기타자본구성요소","-","521912570","521912570","521912570"
"22","00130879","재무상태표","기타자본조정","-","521912570","521912570","521912570"
"23","00130879","재무상태표","자본총계","-","24962398650","27544052132","26705205611"
"24","00130879","재무상태표","비유동부채","-","19282974137","10128231471","16954261068"
"25","00130879","재무상태표","장기차입금","-","8622180000","3230340000","5450000000"
"26","00130879","재무상태표","사채","-","","3000000000","3000000000"
"27","00130879","재무상태표","전환사채","-","2728598247","","2511708655"
"28","00130879","재무상태표","비유동파생상품부채","-","2322090000","","2433135000"
"29","00130879","재무상태표","장기매입채무 및 기타비유동채무","-","356215038","",""
"30","00130879","재무상태표","장기 사후처리, 복구, 정화 비용을 위한 충당부채","-","118308203","",""
"31","00130879","재무상태표","퇴직급여부채","-","5135582649","3897891471","3559417413"
"32","00130879","재무상태표","유동부채","-","31722041855","39730504181","33230967761"
"33","00130879","재무상태표","매입채무 및 기타유동채무","-","7740173469","9711872735","9327691761"
"34","00130879","재무상태표","유동계약부채","-","","254740521",""
"35","00130879","재무상태표","당기법인세부채","-","","16554605",""
"36","00130879","재무상태표","유동성전환사채","-","1441026786","2931761320",""
"37","00130879","재무상태표","유동파생상품부채","-","648681600","1541915000",""
"38","00130879","재무상태표","단기차입금","-","15594000000","20194000000","13203276000"
"39","00130879","재무상태표","유동성사채","-","3000000000","",""
"40","00130879","재무상태표","유동성장기차입금","-","3298160000","5079660000","10700000000"
"41","00130879","재무상태표","부채총계","-","51005015992","49858735652","50185228829"
"42","00130879","재무상태표","자본과부채총계","-","75967414642","77402787784","76890434440"
"43","00130879","포괄손익계산서","수익(매출액)","-","62148305706","70764347000","56483181292"
"44","00130879","포괄손익계산서","매출원가","-","49388027510","57701943961","45032983834"
"45","00130879","포괄손익계산서","매출총이익","-","12760278196","13062403039","11450197458"
"46","00130879","포괄손익계산서","판매비와관리비","-","12401527690","11989776396","10545629076"
"47","00130879","포괄손익계산서","영업이익(손실)","-","358750506","1072626643","904568382"
"48","00130879","포괄손익계산서","기타이익","-","717719903","294062580","206654879"
"49","00130879","포괄손익계산서","수입임대료","-","177435709","182044800","177583852"
"50","00130879","포괄손익계산서","유형자산처분이익","-","","5908091","5098901"
"51","00130879","포괄손익계산서","무형자산처분이익","-","","","3073200"
"52","00130879","포괄손익계산서","기타대손충당금환입","-","19799175","",""
"53","00130879","포괄손익계산서","보험차익","-","436550441","",""
"54","00130879","포괄손익계산서","잡이익","-","83934578","106109689","20898926"
"55","00130879","포괄손익계산서","기타손실","-","1266323385","196998011","114441180"
"56","00130879","포괄손익계산서","기부금","-","20745000","43845000","9700000"
