"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00171636","재무상태표","유동자산","-","210383551000","253530109000","387120315000"
"2","00171636","재무상태표","현금및현금성자산","-","34430768000","64253158000","53292165000"
"3","00171636","재무상태표","매출채권","-","93371602000","112679641000","184817344000"
"4","00171636","재무상태표","재고자산","-","10152618000","13577141000","24092673000"
"5","00171636","재무상태표","기타유동금융자산","-","22260898000","22637653000","57142136000"
"6","00171636","재무상태표","단기미청구공사","-","21554388000","25326253000","49340715000"
"7","00171636","재무상태표","당기손익-공정가치측정금융자산","-","16224836000","0","0"
"8","00171636","재무상태표","당기법인세자산","-","612841000","1227173000","1473026000"
"9","00171636","재무상태표","기타유동자산","-","9842542000","13829090000","16962256000"
"10","00171636","재무상태표","단기금융리스채권","-","409090000","0","0"
"11","00171636","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","1523968000","0","0"
"12","00171636","재무상태표","비유동자산","-","456001329000","1093820140000","1242253364000"
"13","00171636","재무상태표","장기매출채권 및 기타비유동채권","-","0","0","0"
"14","00171636","재무상태표","비유동매도가능금융자산","-","0","0","20086706000"
"15","00171636","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","4029985000","5334080000","0"
"16","00171636","재무상태표","비유동 당기손익-공정가치 측정 금융자산","-","8472192000","7216125000","0"
"17","00171636","재무상태표","기타비유동금융자산","-","3979197000","10640382000","11629265000"
"18","00171636","재무상태표","관계기업에 대한 투자자산","-","341098314000","278357071000","297031013000"
"19","00171636","재무상태표","공동기업에 대한 투자자산","-","0","527075000","1633141000"
"20","00171636","재무상태표","유형자산","-","68664715000","765960867000","853321751000"
"21","00171636","재무상태표","무형자산","-","11801136000","9834764000","23269115000"
"22","00171636","재무상태표","사용권자산","-","8570587000","0","0"
"23","00171636","재무상태표","투자부동산","-","216530000","216530000","13253994000"
"24","00171636","재무상태표","기타비유동자산","-","0","2702409000","3835378000"
"25","00171636","재무상태표","장기금융리스채권","-","360421000","0","0"
"26","00171636","재무상태표","이연법인세자산","-","8808252000","13030837000","18193001000"
"27","00171636","재무상태표","자산총계","-","666384880000","1347350249000","1629373679000"
"28","00171636","재무상태표","유동부채","-","178376101000","557192928000","704315138000"
"29","00171636","재무상태표","단기매입채무","-","101036973000","102721121000","175766392000"
"30","00171636","재무상태표","단기초과청구공사","-","15523600000","15242910000","45362112000"
"31","00171636","재무상태표","차입금및사채(유동)","-","32110208000","85094216000","131907588000"
"32","00171636","재무상태표","유동충당부채","-","533143000","597395000","745591000"
"33","00171636","재무상태표","기타유동금융부채","-","12403231000","310987433000","308437269000"
"34","00171636","재무상태표","당기법인세부채","-","1773482000","2704201000","2423368000"
"35","00171636","재무상태표","기타유동부채","-","11348566000","39845652000","39672818000"
"36","00171636","재무상태표","유동리스부채","-","3646898000","0","0"
"37","00171636","재무상태표","매각예정으로 분류된 부채","-","0","0","0"
"38","00171636","재무상태표","비유동부채","-","31878379000","358196508000","401959081000"
"39","00171636","재무상태표","차입금및사채","-","6153333000","29251767000","74901399000"
"40","00171636","재무상태표","순확정급여부채","-","13161672000","22760504000","20619664000"
"41","00171636","재무상태표","비유동충당부채","-","4892389000","4647921000","12816398000"
"42","00171636","재무상태표","기타비유동금융부채","-","751869000","197235319000","207385330000"
"43","00171636","재무상태표","기타비유동부채","-","339012000","59046627000","60268216000"
"44","00171636","재무상태표","비유동리스부채","-","5251987000","0","0"
"45","00171636","재무상태표","이연법인세부채","-","1328117000","45254370000","25968074000"
"46","00171636","재무상태표","부채총계","-","210254480000","915389436000","1106274219000"
"47","00171636","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","433851115000","408999837000","466975767000"
"48","00171636","재무상태표","자본금","-","235918395000","231799355000","231799355000"
"49","00171636","재무상태표","주식발행초과금","-","244090180000","248239766000","248239766000"
"50","00171636","재무상태표","이익잉여금(결손금)","-","88552874000","64786460000","115378087000"
"51","00171636","재무상태표","기타포괄손익누계액","-","-161664000","-1224866000","2125615000"
"52","00171636","재무상태표","기타자본구성요소","-","-134548670000","-134600878000","-130567056000"
"53","00171636","재무상태표","비지배지분","-","22279285000","22960976000","56123693000"
"54","00171636","재무상태표","자본총계","-","456130400000","431960813000","523099460000"
"55","00171636","재무상태표","자본과부채총계","-","666384880000","1347350249000","1629373679000"
"56","00171636","포괄손익계산서","수익(매출액)","-","541615975000","601986369000","686794342000"
"57","00171636","포괄손익계산서","매출원가","-","481150130000","523135189000","606322452000"
"58","00171636","포괄손익계산서","매출총이익","-","60465845000","78851180000","80471890000"
"59","00171636","포괄손익계산서","판매비와관리비","-","48665848000","53501081000","54853363000"
"60","00171636","포괄손익계산서","영업이익(손실)","-","11799997000","25350099000","25618527000"
"61","00171636","포괄손익계산서","기타이익","-","4194001000","3613089000","3492950000"
"62","00171636","포괄손익계산서","기타손실","-","11204897000","29864039000","90102643000"
"63","00171636","포괄손익계산서","금융수익","-","3767407000","4228584000","1284502000"
"64","00171636","포괄손익계산서","금융원가","-","5350380000","5438021000","23584821000"
"65","00171636","포괄손익계산서","관계기업및공동기업투자관련이익(손실)","-","11888139000","8804344000","20217839000"
"66","00171636","포괄손익계산서","법인세비용차감전순이익(손실)","-","15094267000","6694056000","-63073646000"
"67","00171636","포괄손익계산서","법인세비용(수익)","-","6970568000","-2642202000","-15956726000"
"68","00171636","포괄손익계산서","계속영업이익(손실)","-","8123699000","9336258000","-47116920000"
"69","00171636","포괄손익계산서","중단영업이익(손실)","-","18164917000","-50818648000","-39593241000"
"70","00171636","포괄손익계산서","당기순이익(손실)","-","26288616000","-41482390000","-86710161000"
"71","00171636","포괄손익계산서","기타포괄손익","-","2592049000","-2385166000","-1567031000"
"72","00171636","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","504966000","-4367972000","-550938000"
"73","00171636","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-465550000","-4306880000","-170525000"
"74","00171636","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","1351796000","-1457443000","-380413000"
"75","00171636","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익(세후기타포괄손익)","-","-381280000","1396351000","0"
"76","00171636","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","2087083000","1982806000","-1016093000"
"77","00171636","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","168353000"
"78","00171636","포괄손익계산서","현금흐름위험회피손익(세후기타포괄손익)","-","0","-74002000","931023000"
"79","00171636","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","2082701000","1732011000","-1404902000"
"80","00171636","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","4382000","324797000","-710567000"
"81","00171636","포괄손익계산서","총포괄손익","-","28880665000","-43867556000","-88277192000"
"82","00171636","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","25279981000","-38983822000","-54909124000"
"83","00171636","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1008635000","-2498568000","-31801037000"
"84","00171636","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","28025800000","-40925151000","-57183280000"
"85","00171636","포괄손익계산서","총 포괄손익, 비지배지분","-","854865000","-2942405000","-31093912000"
"86","00171636","포괄손익계산서","계속영업기본주당이익(손실)","-","156","171","-1117"
"87","00171636","포괄손익계산서","계속영업과중단영업기본주당이익(손실)","-","602","-920","-2055"
"88","00171636","포괄손익계산서","계속영업희석주당이익(손실)","-","156","171","-1117"
"89","00171636","포괄손익계산서","계속영업과중단영업희석주당이익(손실)","-","602","-920","-2055"
"90","00171636","현금흐름표","영업활동현금흐름","-","35088168000","-3761307000","56685180000"
"91","00171636","현금흐름표","영업활동에서 창출된 현금흐름","-","38062408000","-3887913000","65226883000"
"92","00171636","현금흐름표","이자수취(영업)","-","1037968000","1396175000","803596000"
"93","00171636","현금흐름표","이자지급(영업)","-","4895941000","7003476000","11407817000"
"94","00171636","현금흐름표","배당금수취(영업)","-","4941868000","4903341000","5692649000"
"95","00171636","현금흐름표","법인세납부(환급)","-","4058135000","-830566000","3630131000"
"96","00171636","현금흐름표","투자활동현금흐름","-","-25540978000","50353768000","-31005981000"
"97","00171636","현금흐름표","금융상품의 처분","-","2970876000","28799944000","828201000"
"98","00171636","현금흐름표","기타포괄손익공정가치금융자산의 처분","-","747730000","0","0"
"99","00171636","현금흐름표","당기손익공정가치금융자산의 처분","-","0","0","0"
"100","00171636","현금흐름표","대여금의 감소","-","100919000","121712000","393134000"
"101","00171636","현금흐름표","유형자산의 처분","-","4578249000","1221025000","2349149000"
"102","00171636","현금흐름표","무형자산의 처분","-","29545000","0","590000000"
"103","00171636","현금흐름표","임차보증금의 감소","-","2415029000","455386000","180806000"
"104","00171636","현금흐름표","리스채권의 감소","-","1754346000","0","0"
"105","00171636","현금흐름표","투자부동산의 처분","-","0","0","0"
"106","00171636","현금흐름표","매각예정으로 분류된 자산이나 처분자산집단의 처분","-","0","0","0"
"107","00171636","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","0","39682021000","17337136000"
"108","00171636","현금흐름표","파생상품의 정산으로인한 증가","-","2184422000","1743974000","1627202000"
"109","00171636","현금흐름표","금융상품의 취득","-","5183800000","1531247000","18494933000"
"110","00171636","현금흐름표","관계기업에 대한 투자자산의 취득","-","20547212000","2126276000","126342000"
"111","00171636","현금흐름표","대여금의 증가","-","980911000","24000000","134560000"
"112","00171636","현금흐름표","유형자산의 취득","-","13280410000","14131248000","25604328000"
"113","00171636","현금흐름표","무형자산의 취득","-","1941075000","1496112000","1937535000"
