"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00121686","재무상태표","유동자산","-","197652368231","209596389043","182693219217"
"2","00121686","재무상태표","현금및현금성자산","-","27613408951","39371131275","35032202480"
"3","00121686","재무상태표","매출채권 및 기타채권","-","110124714896","110045873798","94061999020"
"4","00121686","재무상태표","기타유동금융자산","-","381051269","559201252","1548559574"
"5","00121686","재무상태표","재고자산","-","57520460739","55600010400","51800176288"
"6","00121686","재무상태표","기타유동자산","-","2003731876","4009211389","200193658"
"7","00121686","재무상태표","매각예정자산","-","9000500","10960929","12557237"
"8","00121686","재무상태표","당기법인세자산","-","","","37530960"
"9","00121686","재무상태표","비유동자산","-","193476475905","198756954436","190708462805"
"10","00121686","재무상태표","장기매출채권 및 기타채권","-","3508913697","4009416105","4188933132"
"11","00121686","재무상태표","기타비유동금융자산","-","552604805","1081800597","535996795"
"12","00121686","재무상태표","기타비유동자산","-","","","240848119"
"13","00121686","재무상태표","투자부동산","-","4233916185","3700576332","48546126968"
"14","00121686","재무상태표","유형자산","-","67905537262","54813665308","3776592550"
"15","00121686","재무상태표","무형자산","-","113071164721","132042797721","133373938494"
"16","00121686","재무상태표","사용권자산","-","878332064","",""
"17","00121686","재무상태표","이연법인세자산","-","3326007171","3108698373","46026747"
"18","00121686","재무상태표","금융업자산","-","1440294868538","1374458753860","1210708225852"
"19","00121686","재무상태표","현금및현금성자산","-","93812066571","171403807797","41092392874"
"20","00121686","재무상태표","예치금","-","246396225","12136962679","17535314137"
"21","00121686","재무상태표","당기손익인식금융자산","-","26536099129","20302049976","16321058796"
"22","00121686","재무상태표","관계기업투자","-","199167012464","156294345791","124714800490"
"23","00121686","재무상태표","대출채권","-","1017146768352","914648334084","919251899861"
"24","00121686","재무상태표","유형자산","-","700114893","978668922","1113402588"
"25","00121686","재무상태표","사용권자산","-","4321475008","",""
"26","00121686","재무상태표","투자부동산","-","28138415339","",""
"27","00121686","재무상태표","기타자산","-","70226520557","98694584611","90679357106"
"28","00121686","재무상태표","자산총계","-","1831423712674","1782812097339","1584109907874"
"29","00121686","재무상태표","유동부채","-","337541774578","328957909205","292113294004"
"30","00121686","재무상태표","매입채무 및 기타채무","-","30298893600","20277035492","22989065408"
"31","00121686","재무상태표","단기차입금","-","299763796678","289285300718","253512803897"
"32","00121686","재무상태표","유동성장기부채","-","1543347400","2981972700","13500000000"
