"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"82","00365387","현금흐름표","영업에서 창출된 현금흐름","-","318354029","-24178085366","-88703554253"
"83","00365387","현금흐름표","이자의 수취","-","11336145129","6369570566","6658655536"
"84","00365387","현금흐름표","이자의 지급","-","45423869640","59458406965","52171423054"
"85","00365387","현금흐름표","배당금의 수취","-","449714024","119309514","33549208"
"86","00365387","현금흐름표","법인세 납부액","-","4589777483","6391243036","14292369288"
"87","00365387","현금흐름표","투자활동 현금흐름","-","44413194892","-44560294764","-89418684299"
"88","00365387","현금흐름표","단기금융상품의 취득","-","48535792733","42780732734","2085326099"
"89","00365387","현금흐름표","단기금융상품의 처분","-","38250025712","5329262155","1859581006"
"90","00365387","현금흐름표","단기대여금의 증가","-","3424008361","335504701","734396531"
"91","00365387","현금흐름표","단기대여금의 감소","-","3052536361","1721585470",""
"92","00365387","현금흐름표","장기금융상품의 증가","-","2770834478","87691848",""
"93","00365387","현금흐름표","장기금융상품의 처분","-","421248053","50430307","139852813"
"94","00365387","현금흐름표","보증금의 증가","-","2908794079","9994643584","6985860564"
"95","00365387","현금흐름표","보증금의 감소","-","2855618538","1751073049","1444488689"
"96","00365387","현금흐름표","장기대여금의 증가","-","466260000","7030233559","347227236"
"97","00365387","현금흐름표","장기대여금의 감소","-","","140107112","352602092"
"98","00365387","현금흐름표","기타비유동자산의 증가","-","","27172771","-81669000"
"99","00365387","현금흐름표","기타비유동자산의 감소","-","3000000","16933278240","1598980054"
"100","00365387","현금흐름표","매도가능금융자산의 취득","-","","","8434621317"
"101","00365387","현금흐름표","매도가능금융자산의 처분","-","","","969496628"
"102","00365387","현금흐름표","당기손익인식금융자산의 취득","-","179228145313","1445183824",""
"103","00365387","현금흐름표","당기손익인식금융자산의 처분","-","87991646245","699475120",""
"104","00365387","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","5829595290","2174129731",""
"105","00365387","현금흐름표","기타포괄손익 - 공정가치금융자산의 처분","-","","121647572",""
"106","00365387","현금흐름표","관계기업투자자산의 취득","-","7900000000","2424000000","15906787139"
"107","00365387","현금흐름표","관계기업투자주식의 처분","-","912982800","5097150000",""
"108","00365387","현금흐름표","유형자산의 취득(렌탈자산 외)","-","65101851997","38575087790","52682385513"
"109","00365387","현금흐름표","유형자산의 처분(렌탈자산 외)","-","4559701031","79052444098","7665614575"
"110","00365387","현금흐름표","무형자산의 취득","-","3467571626","16741733671","3774247264"
"111","00365387","현금흐름표","무형자산의 처분","-","160613406","6193043894","28830467"
"112","00365387","현금흐름표","매각예정비유동자산의 처분","-","264038997500","",""
"113","00365387","현금흐름표","사업결합으로 인한 변동","-","-38200320877","-40033677568","-12608947960"
"114","00365387","현금흐름표","재무활동 현금흐름","-","64330327472","127467709681","187177892297"
"115","00365387","현금흐름표","단기차입금의 상환","-","540431894365","1117996283502","912638162115"
"116","00365387","현금흐름표","단기차입금의 차입","-","577588177793","997077208692","993325741023"
"117","00365387","현금흐름표","유동성장기차입금의 상환","-","152717777855","233929561088","230974688213"
"118","00365387","현금흐름표","장기차입금의 차입","-","230128728685","411930097839","168794570612"
"119","00365387","현금흐름표","사채의 상환","-","165000000000","342121792212","339318600180"
"120","00365387","현금흐름표","사채의 발행","-","150427198399","440086699984","493960680000"
"121","00365387","현금흐름표","리스료의 지급","-","26530766165","29046615524","15396489384"
"122","00365387","현금흐름표","금융리스부채의 증가","-","","","27000000000"
"123","00365387","현금흐름표","배당금지급","-","4682229500","4026717370","2809337700"
"124","00365387","현금흐름표","주식발행비용(액면분할 등)","-","3795640","","5821746"
"125","00365387","현금흐름표","종속회사의 유상증자","-","10375249695","5694672863","5240000000"
"126","00365387","현금흐름표","비지배지분의 취득","-","14822563575","200000001",""
"127","00365387","현금흐름표","매각예정자산으로의 대체","-","-109537712","-23363655949",""
"128","00365387","현금흐름표","현금및현금성자산의 순증감","-","70724550711","-23995096319","-50715933853"
"129","00365387","현금흐름표","기초 현금및현금성자산","-","53509862897","77402142843","128499184276"
"130","00365387","현금흐름표","현금및현금성자산의 환율변동효과","-","-1248201849","102816373","-381107580"
"131","00365387","현금흐름표","기말 현금및현금성자산","-","122986211759","53509862897","77402142843"
"132","00365387","자본변동표","기초자본","연결재무제표 [member]","491807972747","447172881277","427485701823"
"133","00365387","자본변동표","기초자본","자본 [member]|비지배지분 [member]","204720573046","158392811469","147479845417"
"134","00365387","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","287087399701","288780069808","280005856406"
"135","00365387","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-733914250","-86326079","3323084674"
"136","00365387","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","157174672951","160276835162","148087389261"
"137","00365387","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","46822295000","46822295000","46822295000"
"138","00365387","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","105883019120","103825938845","103831760591"
"139","00365387","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-22058673120","-22058673120","-22058673120"
"140","00365387","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정(세후)","연결재무제표 [member]","","-390728627",""
"141","00365387","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-390728627",""
"142","00365387","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1071960669",""
"143","00365387","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","681232042",""
"144","00365387","자본변동표","조정금액","연결재무제표 [member]","","446782152650",""
"145","00365387","자본변동표","조정금액","자본 [member]|비지배지분 [member]","","158392811469",""
"146","00365387","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","288389341181",""
"147","00365387","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1158286748",""
"148","00365387","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","160958067204",""
"149","00365387","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","46822295000",""
"150","00365387","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","103825938845",""
"151","00365387","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-22058673120",""
"152","00365387","자본변동표","당기순이익(손실)","연결재무제표 [member]","42128594358","37268842438","20647179903"
"153","00365387","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-3841041942","36135542971","5648396302"
"154","00365387","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45969636300","1133299467","14998783601"
"155","00365387","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","45969636300","1133299467","14998783601"
"156","00365387","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-618079129","771885348",""
"157","00365387","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","","-101395",""
"158","00365387","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-618079129","771986743",""
"159","00365387","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-618079129","771986743",""
"160","00365387","자본변동표","재평가잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-22358689",""
"161","00365387","자본변동표","재평가잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","22358689",""
"162","00365387","자본변동표","파생상품평가손익","연결재무제표 [member]","","","6017427"
"163","00365387","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","6017427"
"164","00365387","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","6017427"
"165","00365387","자본변동표","매도가능증권평가이익(손실)","연결재무제표 [member]","","","-3283533507"
"166","00365387","자본변동표","매도가능증권평가이익(손실)","자본 [member]|비지배지분 [member]","","","-227142"
"167","00365387","자본변동표","매도가능증권평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-3283306365"
"168","00365387","자본변동표","매도가능증권평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-3283306365"
"169","00365387","자본변동표","해외사업환산손익","연결재무제표 [member]","-617034563","191830266","-468032451"
"170","00365387","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","128793406","518524364","-208136157"
"171","00365387","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-745827969","-326694098","-259896294"
"172","00365387","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-745827969","-326694098","-259896294"
"173","00365387","자본변동표","확정급여제도 재측정요소","연결재무제표 [member]","-268253682","",""
"174","00365387","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-268253682","",""
"175","00365387","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-268253682","",""
"176","00365387","자본변동표","관계회사지분법자본변동","연결재무제표 [member]","-689894642","1438542","127774479"
"177","00365387","자본변동표","관계회사지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-689894642","1438542","127774479"
"178","00365387","자본변동표","관계회사지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-689894642","1438542","127774479"
"179","00365387","자본변동표","배당금의 지급","연결재무제표 [member]","4682229500","4026717370","2809337700"
"180","00365387","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4682229500","4026717370","-2809337700"
"181","00365387","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4682229500","4026717370","-2809337700"
"182","00365387","자본변동표","종속회사 유상증자","연결재무제표 [member]","10175249965","5694672863","5240000000"
"183","00365387","자본변동표","종속회사 유상증자","자본 [member]|비지배지분 [member]","10175249965","5694672863","5240000000"
"184","00365387","자본변동표","연결실체내 자본거래 등","연결재무제표 [member]","-13079452288","910546841","232933049"
"185","00365387","자본변동표","연결실체내 자본거래 등","자본 [member]|비지배지분 [member]","-5205135429","605610854","232933049"
"186","00365387","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7874316859","304935987",""
"187","00365387","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-5211893725","304935987",""
"188","00365387","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2662423134","",""
"189","00365387","자본변동표","전환권대가의 발생","연결재무제표 [member]","","561990000",""
"190","00365387","자본변동표","전환권대가의 발생","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","561990000",""
"191","00365387","자본변동표","전환권대가의 발생","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","561990000",""
"192","00365387","자본변동표","신주인수권대가","연결재무제표 [member]","","740238857",""
"193","00365387","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","740238857",""
"194","00365387","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","740238857",""
"195","00365387","자본변동표","연결범위변동","연결재무제표 [member]","-176811922006","2911092312",""
"196","00365387","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","-177121638853","3373511920",""
"197","00365387","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","309716847","-462419608",""
"198","00365387","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","309716847","-912335039",""
"199","00365387","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","449915431",""
"200","00365387","자본변동표","주식발행비용(액면분할 등)","연결재무제표 [member]","-3795640","","-5821746"
"201","00365387","자본변동표","주식발행비용(액면분할 등)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3795640","","-5821746"
"202","00365387","자본변동표","주식발행비용(액면분할 등)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-3795640","","-5821746"
"203","00365387","자본변동표","기말자본","연결재무제표 [member]","347341155620","491807972747","447172881277"
"204","00365387","자본변동표","기말자본","자본 [member]|비지배지분 [member]","28856800193","204720573046","158392811469"
"205","00365387","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","318484355427","287087399701","288780069808"
"206","00365387","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3055969672","-733914250","-86326079"
"207","00365387","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","198771796598","157174672951","160276835162"
"208","00365387","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","46822295000","46822295000","46822295000"
"209","00365387","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","100667329755","105883019120","103825938845"
"210","00365387","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-24721096254","-22058673120","-22058673120"
