"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"91","00653103","현금흐름표","매출채권의 감소 (증가)","-","7752823514","-8974082572","5773855210"
"92","00653103","현금흐름표","기타수취채권의 감소","-","-499633862","931112375","3576580252"
"93","00653103","현금흐름표","선급금의 감소(증가)","-","-2429370023","2036417360","-2652877848"
"94","00653103","현금흐름표","선급비용의 감소(증가)","-","-336399251","50141657","-75746836"
"95","00653103","현금흐름표","재고자산의 감소(증가)","-","-2732572047","990269274","-1941623807"
"96","00653103","현금흐름표","매입채무의 감소","-","-1334661067","-946185727","-9257824111"
"97","00653103","현금흐름표","기타지급채무의 감소","-","3156364804","-1588977848","-6292187568"
"98","00653103","현금흐름표","선수금의 증가(감소)","-","","-84168205","15779085"
"99","00653103","현금흐름표","예수금의 증가(감소)","-","150826250","-12233605","4355344"
"100","00653103","현금흐름표","퇴직금의 지급","-","-732155852","-490643986","-898370885"
"101","00653103","현금흐름표","반품충당부채의 감소","-","10170621","","-469223407"
"102","00653103","현금흐름표","예치보증금의 감소","-","","","-622475325"
"103","00653103","현금흐름표","부가세대급금의 증가","-","-116174414","-650232714","-135523377"
"104","00653103","현금흐름표","기타순운전자본의 감소","-","-21850914","-91610364","-104125095"
"105","00653103","현금흐름표","이자의 수취","-","16722514","280689213","86534791"
"106","00653103","현금흐름표","이자의 지급","-","-954380305","-1798275500","-1003805275"
"107","00653103","현금흐름표","법인세의 납부","-","29411285","-251149564","-40282404"
"108","00653103","현금흐름표","투자활동현금흐름","-","-15356393519","-6420289672","-5238046674"
"109","00653103","현금흐름표","투자활동으로 인한 현금유입액","-","3556103777","13087026586","294084203"
"110","00653103","현금흐름표","기타금융자산의 감소","-","286960538","2828800000","47215604"
"111","00653103","현금흐름표","유형자산의 처분","-","904233078","6471773669","41152198"
"112","00653103","현금흐름표","무형자산의 처분","-","427272727","",""
"113","00653103","현금흐름표","투자부동산의 처분","-","1870000000","3775062917",""
"114","00653103","현금흐름표","임차보증금의 감소","-","67637434","11390000","205716401"
"115","00653103","현금흐름표","투자활동으로 인한 현금유출액","-","-18912497296","-19507316258","-5532130877"
"116","00653103","현금흐름표","기타금융자산의 증가","-","-10074627853","-79405110","-3028800000"
"117","00653103","현금흐름표","유형자산의 취득","-","-8600553250","-16744315751","-2194877877"
"118","00653103","현금흐름표","무형자산의 취득","-","-13204193","-2681654977","-150000000"
"119","00653103","현금흐름표","임차보증금의 증가","-","-224112000","-1940420","-158453000"
"120","00653103","현금흐름표","재무활동현금흐름","-","17231352878","7752515180","40664485504"
"121","00653103","현금흐름표","재무활동으로 인한 현금유입액","-","22590488789","52293979180","52176109440"
"122","00653103","현금흐름표","단기차입금의 차입","-","6028402559","45100000000","2141464000"
"123","00653103","현금흐름표","장기차입금의 차입","-","6561087650","",""
"124","00653103","현금흐름표","유상증자","-","9999998580","6997979180","19989850680"
"125","00653103","현금흐름표","비지배지분의 증가","-","1000000","196000000",""
"126","00653103","현금흐름표","전환사채의 발행","-","","","29997794760"
"127","00653103","현금흐름표","임대보증금의 증가","-","","","47000000"
"128","00653103","현금흐름표","재무활동으로 인한 현금유출액","-","-5359135911","-44541464000","-11511623936"
"129","00653103","현금흐름표","단기차입금의 상환","-","-4683842575","-44541464000","-11386347707"
"130","00653103","현금흐름표","유동성장기차입금의 상환","-","-337240851","","-125276229"
"131","00653103","현금흐름표","리스부채의 상환","-","-338052485","",""
"132","00653103","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","87920689","-11830253","-148352959"
"133","00653103","현금흐름표","현금및현금성자산의순증가(감소)","-","-5919615603","-13225807593","11019456072"
"134","00653103","현금흐름표","기초현금및현금성자산","-","9566342610","22792150203","11772694131"
"135","00653103","현금흐름표","기말현금및현금성자산","-","3646727007","9566342610","22792150203"
"136","00653103","자본변동표","기초자본","연결재무제표 [member]","","45248937647","48210436000"
"137","00653103","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","45248937647","46282986730"
"138","00653103","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","","-26276885072","-44580456483"
"139","00653103","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","22442024719","42653007213"
"140","00653103","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","49083798000","48210436000"
"141","00653103","자본변동표","기초자본","연결재무제표 [member]","28745934222","33944972979","27985424882"
"142","00653103","자본변동표","기초자본","자본 [member]|비지배지분 [member]","17835011","",""
"143","00653103","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28728099211","33944972979","27985424882"
"144","00653103","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-52795535797","-39556849520","-63605004809"
"145","00653103","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","67622437399","22442024719","42653007213"
"146","00653103","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2999833109","1975999780","726986478"
"147","00653103","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10901364500","49083798000","48210436000"
"148","00653103","자본변동표","회계정책의 변경효과","연결재무제표 [member]","-242586825","",""
"149","00653103","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-242586825","",""
"150","00653103","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-242586825","",""
"151","00653103","자본변동표","조정금액","연결재무제표 [member]","28503347397","",""
"152","00653103","자본변동표","조정금액","자본 [member]|비지배지분 [member]","17835011","",""
"153","00653103","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28485512386","",""
"154","00653103","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-53038122622","",""
"155","00653103","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","67622437399","",""
"156","00653103","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2999833109","",""
"157","00653103","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10901364500","",""
"158","00653103","자본변동표","당기순이익(손실)","연결재무제표 [member]","-16287731714","-13503963016","-20150403386"
"159","00653103","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","295380","-178164989",""
"160","00653103","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16288027094","-13325798027","-20150403386"
"161","00653103","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-16288027094","-13325798027","-20150403386"
"162","00653103","자본변동표","해외사업환산손익","연결재무제표 [member]","-924229121","1283014789","1249013302"
"163","00653103","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-924229121","1283014789","1249013302"
"164","00653103","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-924229121","1283014789","1249013302"
"165","00653103","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","45079265","-172069710","130718829"
"166","00653103","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45079265","-172069710","130718829"
"167","00653103","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","45079265","-172069710","130718829"
"168","00653103","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","","","44067839846"
"169","00653103","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","-44067839846"
"170","00653103","자본변동표","유상증자","연결재무제표 [member]","9999998580","6997979180","19989850680"
"171","00653103","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9999998580","6997979180","19989850680"
"172","00653103","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","9766898380","6877704280","19116488680"
"173","00653103","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","233100200","120274900","873362000"
"174","00653103","자본변동표","전환사채발행","연결재무제표 [member]","","","4740368672"
"175","00653103","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","4740368672"
"176","00653103","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","4740368672"
"177","00653103","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","38302708400",""
"178","00653103","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","-38302708400",""
"179","00653103","자본변동표","전환사채전환","연결재무제표 [member]","16131304486","",""
"180","00653103","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16131304486","",""
"181","00653103","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","12841830886","",""
"182","00653103","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3289473600","",""
"183","00653103","자본변동표","연결범위 변동","연결재무제표 [member]","1000000","196000000",""
"184","00653103","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","1000000","196000000",""
"185","00653103","자본변동표","연결범위 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","","259181460",""
"186","00653103","자본변동표","연결범위 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-259181460",""
"187","00653103","자본변동표","기말자본","연결재무제표 [member]","37468768893","28745934222","33944972979"
"188","00653103","자본변동표","기말자본","자본 [member]|비지배지분 [member]","19130391","17835011",""
"189","00653103","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37449638502","28728099211","33944972979"
"190","00653103","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-69281070451","-52795535797","-39556849520"
"191","00653103","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","90231166665","67622437399","22442024719"
"192","00653103","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2075603988","2999833109","1975999780"
"193","00653103","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14423938300","10901364500","49083798000"
