"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00230814","재무상태표","유동자산","-","45794621888","41297746715","13490078445"
"2","00230814","재무상태표","현금및현금성자산","-","19813192813","32994577156","9477353777"
"3","00230814","재무상태표","매출채권 및 기타채권","-","10758843400","4524750430","3028451205"
"4","00230814","재무상태표","당기손익-공정가치측정금융자산","-","4405213745","",""
"5","00230814","재무상태표","재고자산","-","9706315126","1118660031","391119103"
"6","00230814","재무상태표","기타유동자산","-","1111056804","1159764098","593154360"
"7","00230814","재무상태표","매각예정자산","-","","1499995000",""
"8","00230814","재무상태표","비유동자산","-","26118947183","28787286853","14039988677"
"9","00230814","재무상태표","장기금융상품","-","","","325160435"
"10","00230814","재무상태표","장기기타채권","-","1235874456","727116000","498975965"
"11","00230814","재무상태표","유형자산","-","16323536734","16448956966","7212126918"
"12","00230814","재무상태표","무형자산","-","3423064660","8198417898","1224558654"
"13","00230814","재무상태표","사용권자산","-","1018312163","",""
"14","00230814","재무상태표","비유동매도가능금융자산","-","","","4779166705"
"15","00230814","재무상태표","이연법인세자산","-","4118159170","3412795989",""
"16","00230814","재무상태표","자산총계","-","71913569071","70085033568","27530067122"
"17","00230814","재무상태표","유동부채","-","44603075041","42216236301","9285039959"
"18","00230814","재무상태표","매입채무 및 기타채무","-","6726118446","5933305972","2520793610"
"19","00230814","재무상태표","단기차입금","-","","2510000000",""
"20","00230814","재무상태표","유동성전환사채","-","15559488578","14877320807","2924271250"
"21","00230814","재무상태표","유동파생상품부채","-","17570315500","17441340000","2134970000"
"22","00230814","재무상태표","유동리스부채","-","657814191","",""
"23","00230814","재무상태표","기타유동부채","-","4089338326","1454269522","1705005099"
"24","00230814","재무상태표","비유동부채","-","2603915931","1730214115","929807934"
"25","00230814","재무상태표","확정급여부채","-","2249052137","1692422048","500234638"
"26","00230814","재무상태표","장기종업원급여채무","-","25718753","37792067","20808438"
"27","00230814","재무상태표","비유동리스부채","-","329145041","",""
"28","00230814","재무상태표","이연법인세부채","-","","","408764858"
"29","00230814","재무상태표","부채총계","-","47206990972","43946450416","10214847893"
"30","00230814","재무상태표","자본금","-","11190063600","10557737500","6437635000"
"31","00230814","재무상태표","주식발행초과금","-","31309401140","27152290129","14921280372"
"32","00230814","재무상태표","기타자본","-","4208743584","3831487477","3828666180"
"33","00230814","재무상태표","기타포괄손익누계액","-","","","-86901972"
"34","00230814","재무상태표","이익잉여금(결손금)","-","-22001630225","-15402931954","-7785460351"
"35","00230814","재무상태표","자본총계","-","24706578099","26138583152","17315219229"
"36","00230814","재무상태표","자본과부채총계","-","71913569071","70085033568","27530067122"
"37","00230814","포괄손익계산서","수익(매출액)","-","64599737903","43385869879","40019060173"
"38","00230814","포괄손익계산서","매출원가","-","52308901140","34210059542","32429584073"
"39","00230814","포괄손익계산서","매출총이익","-","12290836763","9175810337","7589476100"
"40","00230814","포괄손익계산서","판매비와관리비","-","10402467301","6771683114","5303502535"
"41","00230814","포괄손익계산서","영업이익(손실)","-","1888369462","2404127223","2285973565"
"42","00230814","포괄손익계산서","금융수익","-","3526500813","581753901","305517460"
"43","00230814","포괄손익계산서","금융원가","-","7707604458","12644710801","529383150"
"44","00230814","포괄손익계산서","기타이익","-","581996528","373752459","544205886"
"45","00230814","포괄손익계산서","기타손실","-","4588086721","1944709237","8458359"
"46","00230814","포괄손익계산서","법인세비용차감전순이익(손실)","-","-6298824376","-11229786455","2597855402"
"47","00230814","포괄손익계산서","법인세비용","-","251367882","4603563858",""
"48","00230814","포괄손익계산서","당기순이익(손실)","-","-6047456494","-6626222597","2597855402"
"49","00230814","포괄손익계산서","기타포괄손익","-","-551241777","-507421484","421088620"
"50","00230814","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-551241777","-507421484","421088620"
"51","00230814","포괄손익계산서","총포괄손익","-","-6598698271","-7133644081","3018944022"
"52","00230814","포괄손익계산서","기본주당이익(손실)","-","-114","-174","202"
"53","00230814","포괄손익계산서","희석주당이익(손실)","-","-114","-174","194"
"54","00230814","현금흐름표","영업활동현금흐름","-","-4258677904","1439037752","4792235219"
"55","00230814","현금흐름표","당기순이익(손실)","-","-6047456494","-6626222597","2597855402"
"56","00230814","현금흐름표","당기순이익조정을 위한 가감","-","1231629793","7733524764","2157835245"
"57","00230814","현금흐름표","이자수취(영업)","-","546166671","363813995","39512042"
"58","00230814","현금흐름표","이자지급(영업)","-","65871868","29580660",""
"59","00230814","현금흐름표","법인세납부(환급)","-","-76853994","2497750","2967470"
"60","00230814","현금흐름표","투자활동현금흐름","-","-7162216151","-6911812473","-5545484424"
"61","00230814","현금흐름표","장기금융상품의 감소","-","","435022595","47980296"
"62","00230814","현금흐름표","매각예정자산 처분","-","1517748365","",""
"63","00230814","현금흐름표","종속기업투자주식의 취득에 따른 순현금흐름","-","","9951854758",""
"64","00230814","현금흐름표","소프트웨어 처분","-","15000000","",""
"65","00230814","현금흐름표","임차보증금의 감소","-","290000000","74701000","176644000"
"66","00230814","현금흐름표","단기대여금의 감소","-","4659261109","400000000",""
"67","00230814","현금흐름표","단기대여금의 증가","-","6459261109","",""
"68","00230814","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","5200000000","",""
"69","00230814","현금흐름표","기계장치의 취득","-","36000000","117088000","503050000"
"70","00230814","현금흐름표","공기구비품의 취득","-","418080500","305548362","279664545"
"71","00230814","현금흐름표","금형의 취득","-","376500000","33500000","122550000"
"72","00230814","현금흐름표","토지의 처분","-","","","1240000000"
"73","00230814","현금흐름표","건물의 처분","-","","","270000000"
"74","00230814","현금흐름표","기계장치의 처분","-","","","6000000"
"75","00230814","현금흐름표","차량운반구의 처분","-","","","454545"
"76","00230814","현금흐름표","리스채권의 감소(증가)","-","125604511","",""
"77","00230814","현금흐름표","회원권 감소","-","172727273","121665354",""
"78","00230814","현금흐름표","상각후원가측정금융자산의 처분","-","8000000000","",""
"79","00230814","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","","5074410378",""
"80","00230814","현금흐름표","종속기업투자 처분","-","22500000000","",""
"81","00230814","현금흐름표","차량운반구의 취득","-","","33000000","26600000"
"82","00230814","현금흐름표","건설중인자산의 취득","-","1033635000","837447180","346775100"
"83","00230814","현금흐름표","상표권의 취득","-","1522300","3228500",""
"84","00230814","현금흐름표","소프트웨어의 취득","-","64262500","5950000","564248000"
"85","00230814","현금흐름표","상각후원가측정 금융자산 취득","-","8000000000","",""
"86","00230814","현금흐름표","매도가능금융자산의 취득","-","","","5152800000"
"87","00230814","현금흐름표","금융상품의 취득","-","","","47875620"
"88","00230814","현금흐름표","매각예정자산의 취득","-","","1499995000",""
"89","00230814","현금흐름표","종속기업투자 취득","-","22000000000","",""
"90","00230814","현금흐름표","임차보증금의 증가","-","853296000","230000000","292000000"
"91","00230814","현금흐름표","정부보조금의 수취","-","","","49000000"
"92","00230814","현금흐름표","재무활동현금흐름","-","-1773540606","28989998100","5000000000"
"93","00230814","현금흐름표","유상증자","-","998223888","10999998100",""
"94","00230814","현금흐름표","단기차입금의 상환","-","2510000000","2010000000",""
"95","00230814","현금흐름표","유동성전환사채의 상환","-","3000000000","",""
