"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00208444","재무상태표","유동자산","-","53196440125","228216663309","203881129475"
"2","00208444","재무상태표","현금및현금성자산","-","19975968698","56363883850","52646253279"
"3","00208444","재무상태표","매출채권 및 기타유동채권","-","14315585025","45980966440","36700385229"
"4","00208444","재무상태표","기타유동금융자산","-","10939506786","65182095418","64285845001"
"5","00208444","재무상태표","기타유동자산","-","334895611","2781906353","553536728"
"6","00208444","재무상태표","당기법인세자산","-","156838825","0","262164060"
"7","00208444","재무상태표","재고자산","-","7473645180","57907811248","49432945178"
"8","00208444","재무상태표","비유동자산","-","48451887942","91617585649","72810963883"
"9","00208444","재무상태표","장기매출채권 및 기타비유동채권","-","237208776","2810730161","2568698076"
"10","00208444","재무상태표","유형자산","-","13906357127","45932687536","27996699889"
"11","00208444","재무상태표","투자부동산","-","8024115845","0","0"
"12","00208444","재무상태표","사용권자산","-","465011514","0","0"
"13","00208444","재무상태표","영업권","-","0","0","4558718637"
"14","00208444","재무상태표","영업권 이외의 무형자산","-","16295215730","21289765417","17190571860"
"15","00208444","재무상태표","비유동금융자산","-","9258507918","19360154668","19249634929"
"16","00208444","재무상태표","순확정급여자산","-","0","516025539",""
"17","00208444","재무상태표","기타비유동자산","-","28518000","171738449","203447225"
"18","00208444","재무상태표","이연법인세자산","-","236953032","1536483879","1043193267"
"19","00208444","재무상태표","자산총계","-","101648328067","319834248958","276692093358"
"20","00208444","재무상태표","유동부채","-","6106135596","42639485312","40742803164"
"21","00208444","재무상태표","매입채무 및 기타유동채무","-","4497000323","25325669944","26297793239"
"22","00208444","재무상태표","당기법인세부채","-","510354767","11449907847","10314587728"
"23","00208444","재무상태표","유동성금융리스부채","-","154814648","0","0"
"24","00208444","재무상태표","기타유동금융부채","-","10520164","139616008","0"
"25","00208444","재무상태표","유동충당부채","-","153025479","2467050969","0"
"26","00208444","재무상태표","기타유동부채","-","780420215","3257240544","4130422197"
"27","00208444","재무상태표","비유동부채","-","6709853159","5597967069","7633727038"
"28","00208444","재무상태표","장기매입채무 및 기타비유동채무","-","767357060","187936872","140748078"
"29","00208444","재무상태표","비유동금융리스부채","-","350027760","0","0"
"30","00208444","재무상태표","순확정급여부채","-","478670326","0","46808150"
"31","00208444","재무상태표","비유동충당부채","-","784357598","2696775731","4142883489"
"32","00208444","재무상태표","이연법인세부채","-","4329440415","2713254466","3303287321"
"33","00208444","재무상태표","부채총계","-","12815988755","48237452381","48376530202"
