"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00656289","포괄손익계산서","공정가치측정금융자산 평가손익","-","-256079447","",""
"49","00656289","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","139786893","-1687536475","-3115521152"
"50","00656289","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","168035505","-1631112155","-3115521152"
"51","00656289","포괄손익계산서","위험회피파생상품 평가손익(세후기타포괄손익)","-","-28248612","-56424320",""
"52","00656289","포괄손익계산서","총포괄손익","-","-18164487238","6022188818","3514566609"
"53","00656289","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-17751761472","7618088407","6269604603"
"54","00656289","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","29227550","23446009","103454853"
"55","00656289","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-18194007519","5999505356","3413305117"
"56","00656289","포괄손익계산서","총 포괄손익, 비지배지분","-","29520281","22683462","101261492"
"57","00656289","포괄손익계산서","기본주당이익(손실)","-","-860","369","303"
"58","00656289","포괄손익계산서","계속영업기본주당이익(손실)","-","-860","369","303"
"59","00656289","현금흐름표","영업활동현금흐름","-","-13474570733","-6708761695","4801842086"
"60","00656289","현금흐름표","당기순이익(손실)","-","-17722533922","7641534416","6373059456"
"61","00656289","현금흐름표","당기순이익조정을 위한 가감","-","24938237496","21235803845","12238979134"
"62","00656289","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-8080021556","-29206309175","-4857659567"
"63","00656289","현금흐름표","매출채권의 감소(증가)","-","16453645819","-30416264039","2794464509"
"64","00656289","현금흐름표","기타채권의 감소(증가)","-","485421638","-669190634","6153769615"
"65","00656289","현금흐름표","재고자산의 감소(증가)","-","-10727390705","-9452634781","-9156241830"
"66","00656289","현금흐름표","기타유동자산의 감소(증가)","-","5021314116","-3881240118","-454598"
"67","00656289","현금흐름표","매입채무의 증가(감소)","-","-3430126860","11090271740","922288692"
"68","00656289","현금흐름표","기타채무의 증가(감소)","-","4296417839","-2647578403","-12930528299"
"69","00656289","현금흐름표","기타유동부채의 증가(감소)","-","-19768897974","9115490928","8448487177"
"70","00656289","현금흐름표","순확정급여채무의 증가(감소)","-","-410405429","-2345163868","-1089444833"
"71","00656289","현금흐름표","이자수취","-","241656771","426531901","177982588"
"72","00656289","현금흐름표","이자지급","-","6627452201","3930288929","2133553020"
"73","00656289","현금흐름표","법인세납부","-","6224457321","2876033753","6996966505"
"74","00656289","현금흐름표","투자활동현금흐름","-","-17458145459","-35835277376","-38427586537"
"75","00656289","현금흐름표","단기금융상품의 처분","-","1000000000","",""
"76","00656289","현금흐름표","유형자산의 처분","-","2502428156","27041040","52700656"
"77","00656289","현금흐름표","연결실체의 변동","-","","350869532","426991174"
"78","00656289","현금흐름표","기타비유동자산의 감소","-","133680000","12146000","286143057"
"79","00656289","현금흐름표","단기금융상품의 취득","-","","1000000000",""
"80","00656289","현금흐름표","단기대여금및수취채권의 취득","-","","","50000000"
"81","00656289","현금흐름표","매도가능금융자산의 취득","-","","515071700","1290900000"
"82","00656289","현금흐름표","유형자산의 취득","-","20600152207","34333818462","37506958994"
"83","00656289","현금흐름표","무형자산의 취득","-","305903863","225960048","233354430"
"84","00656289","현금흐름표","기타금융자산의 취득","-","188197545","150483738","112208000"
"85","00656289","현금흐름표","재무활동현금흐름","-","41247463934","46720045724","20730593452"
"86","00656289","현금흐름표","차입금","-","70979400000","89086049000","44557499144"
"87","00656289","현금흐름표","배당금지급","-","2289708000","",""
"88","00656289","현금흐름표","리스부채의 상환","-","802488891","",""
"89","00656289","현금흐름표","차입금의 상환","-","18778977518","39430871508","23826905692"
"90","00656289","현금흐름표","유동성 장기차입금의 상환","-","-7860761657","-2935131768",""
"91","00656289","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","669855848","-661592309","-226101613"
"92","00656289","현금흐름표","현금및현금성자산의순증가(감소)","-","10984603590","3514414344","-13121252612"
"93","00656289","현금흐름표","기초현금및현금성자산","-","18379551354","14865137010","27986389622"
"94","00656289","현금흐름표","기말현금및현금성자산","-","29364154944","18379551354","14865137010"
"95","00656289","자본변동표","기초자본","연결재무제표 [member]","92251107569","86393160153","82521233904"
"96","00656289","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1358172625","1482724655","997300463"
"97","00656289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90892934944","84910435498","81523933441"
"98","00656289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1340500","-1340500"
"99","00656289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3180788379","-1493251904","1698658158"
"100","00656289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43981405953","36294364122","29765537853"
"101","00656289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10314000000","10314000000","5157000000"
"102","00656289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","39778317370","39796663780","44904077930"
"103","00656289","자본변동표","당기순이익(손실)","연결재무제표 [member]","-17722533922","7641534416","6373059456"
"104","00656289","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","29227550","23446009","103454853"
"105","00656289","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17751761472","7618088407","6269604603"
"106","00656289","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17751761472","7618088407","6269604603"
"107","00656289","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-325660762","68190877","257028305"
"108","00656289","자본변동표","확정급여제도의 재측정손익","자본 [member]|비지배지분 [member]","292731","-762547","-2193361"
"109","00656289","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-325953493","68953424","259221666"
"110","00656289","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-325953493","68953424","259221666"
"111","00656289","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","168035505","-1631112155","-3115521152"
"112","00656289","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","168035505","-1631112155","-3115521152"
"113","00656289","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","168035505","-1631112155","-3115521152"
"114","00656289","자본변동표","무상증자","연결재무제표 [member]","","","-26803060"
"115","00656289","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-26803060"
"116","00656289","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","5157000000"
"117","00656289","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-5183803060"
"118","00656289","자본변동표","파생상품평가손실(금융)","연결재무제표 [member]","-28248612","-56424320",""
"119","00656289","자본변동표","파생상품평가손실(금융)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-28248612","-56424320",""
"120","00656289","자본변동표","파생상품평가손실(금융)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-28248612","-56424320",""
"121","00656289","자본변동표","기타의 자본변동","연결재무제표 [member]","","-18346410",""
"122","00656289","자본변동표","기타의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-18346410",""
"123","00656289","자본변동표","기타의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-76388910"
"124","00656289","자본변동표","기타의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-18346410","76388910"
"125","00656289","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","-145894992","384162700"
"126","00656289","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","-147235492","384162700"
"127","00656289","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1340500",""
"128","00656289","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1340500",""
"129","00656289","자본변동표","배당금지급","연결재무제표 [member]","2289708000","",""
"130","00656289","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2289708000","",""
"131","00656289","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2289708000","",""
"132","00656289","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-256079447","",""
"133","00656289","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-256079447","",""
"134","00656289","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-256079447","",""
"135","00656289","자본변동표","기말자본","연결재무제표 [member]","71796912331","92251107569","86393160153"
"136","00656289","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1387692906","1358172625","1482724655"
"137","00656289","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","70409219425","90892934944","84910435498"
"138","00656289","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1340500"
"139","00656289","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3297080933","-3180788379","-1493251904"
"140","00656289","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23613982988","43981405953","36294364122"
"141","00656289","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10314000000","10314000000","10314000000"
"142","00656289","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","39778317370","39778317370","39796663780"
