"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00791209","재무상태표","비지배지분","-","116562398","120001309","187548452"
"39","00791209","재무상태표","자본총계","-","35935017373","18511106383","18709478851"
"40","00791209","재무상태표","자본과부채총계","-","69804707697","61440299651","36741414673"
"41","00791209","포괄손익계산서","수익(매출액)","-","56155488904","33587731074","35585886822"
"42","00791209","포괄손익계산서","제품매출액","-","844939125","1296477255","1925150867"
"43","00791209","포괄손익계산서","상품매출액","-","49381605924","27158922105","27384314381"
"44","00791209","포괄손익계산서","학원매출","-","","","51149000"
"45","00791209","포괄손익계산서","기타수익(매출액)","-","5928943855","5132331714","6225272574"
"46","00791209","포괄손익계산서","매출원가","-","51853327135","31605755583","31192705931"
"47","00791209","포괄손익계산서","제품매출원가","-","667774497","1793493719","919150409"
"48","00791209","포괄손익계산서","상품매출원가","-","45339475694","24999069899","25314195708"
"49","00791209","포괄손익계산서","학원매출원가","-","","","125635504"
"50","00791209","포괄손익계산서","기타수익(매출액)에 대한 매출원가","-","5846076944","4813191965","4833724310"
"51","00791209","포괄손익계산서","매출총이익","-","4302161769","1981975491","4393180891"
"52","00791209","포괄손익계산서","판매비와관리비","-","4384158342","8330489240","7507741114"
"53","00791209","포괄손익계산서","영업이익(손실)","-","-81996573","-6348513749","-3114560223"
"54","00791209","포괄손익계산서","기타이익","-","1349013945","19405261","1383685699"
"55","00791209","포괄손익계산서","기타손실","-","1393318922","3588113319","264614177"
"56","00791209","포괄손익계산서","금융수익","-","2173998275","477289789","92634550"
"57","00791209","포괄손익계산서","금융원가","-","5901567503","1978727558","718624045"
"58","00791209","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3853870778","-11418659576","-2621478196"
"59","00791209","포괄손익계산서","법인세비용","-","188997877","-173525210","118925033"
"60","00791209","포괄손익계산서","계속영업이익(손실)","-","-4042868655","-11245134366","-2740403229"
"61","00791209","포괄손익계산서","중단영업이익(손실)","-","-763358342","-864707226","-163458922"
"62","00791209","포괄손익계산서","당기순이익(손실)","-","-4806226997","-12109841592","-2903862151"
"63","00791209","포괄손익계산서","기타포괄손익","-","-301348286","-196178131","542180005"
"64","00791209","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-17386877","-45251682","-189719211"
"65","00791209","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-17386877","-45251682","-189719211"
"66","00791209","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-283961409","-150926449","731899216"
"67","00791209","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-283961409","-150926449","731899216"
"68","00791209","포괄손익계산서","총포괄손익","-","-5107575283","-12306019723","-2361682146"
"69","00791209","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-4802788086","-12042294449","-2908726918"
"70","00791209","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-3438911","-67547143","4864767"
"71","00791209","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-5104136372","-12238472580","-2366546913"
"72","00791209","포괄손익계산서","총 포괄손익, 비지배지분","-","-3438911","-67547143","4864767"
"73","00791209","포괄손익계산서","기본주당이익(손실)","-","-195","-526","-145"
"74","00791209","포괄손익계산서","계속영업기본주당이익(손실)","-","-164","-488","-137"
"75","00791209","포괄손익계산서","중단영업기본주당이익(손실)","-","-31","-38","-8"
"76","00791209","현금흐름표","영업활동현금흐름","-","1244910381","-2708019619","-12687553541"
"77","00791209","현금흐름표","영업으로부터 창출된 현금","-","2483549353","-1667597520","-12337113799"
"78","00791209","현금흐름표","이자수취(영업)","-","665369007","68327561","129704551"
"79","00791209","현금흐름표","배당금수취(영업)","-","18967902","","396500"
"80","00791209","현금흐름표","이자지급(영업)","-","1832637482","1032393630","408013180"
"81","00791209","현금흐름표","법인세납부(환급)","-","90338399","76356030","72527613"
"82","00791209","현금흐름표","투자활동현금흐름","-","-29350414634","-452828293","13241439398"
"83","00791209","현금흐름표","보증금의 감소","-","265166000","94525820","109114000"
"84","00791209","현금흐름표","단기보증금의 감소","-","148874400","1522521658","635988000"
"85","00791209","현금흐름표","유형자산의 처분","-","24874794","45248815","12727273"
"86","00791209","현금흐름표","무형자산의 처분","-","","","19090909"
"87","00791209","현금흐름표","비유동매도가능금융자산의 처분","-","10744500858","","6824610330"
"88","00791209","현금흐름표","장기대여금및수취채권의 처분","-","2393821","2357957","1552610"
"89","00791209","현금흐름표","대여금의 감소","-","237634000","","768241889"
"90","00791209","현금흐름표","장기금융상품의 처분","-","125760084","47664810","91141371"
"91","00791209","현금흐름표","단기금융상품의 처분","-","1362000000","30680000000","17374500000"
"92","00791209","현금흐름표","중단영업으로 인한 현금유입","-","","","3300000000"
"93","00791209","현금흐름표","보증금의 증가","-","122567910","29652800","110945820"
"94","00791209","현금흐름표","단기보증금의 증가","-","","1016832959","793009236"
"95","00791209","현금흐름표","유형자산의 취득","-","61698681","118808946","78776735"
"96","00791209","현금흐름표","무형자산의 취득","-","","64155000","18864000"
"97","00791209","현금흐름표","비유동매도가능금융자산의 취득","-","25442516000","",""
"98","00791209","현금흐름표","장기대여금및수취채권의 취득","-","","","25000000"
"99","00791209","현금흐름표","대여금의 증가","-","2477634000","","920518106"
"100","00791209","현금흐름표","장기금융상품의 취득","-","48472000","77228000","42031000"
"101","00791209","현금흐름표","단기금융상품의 취득","-","10962000000","31463500000","7193000000"
"102","00791209","현금흐름표","종속기업에 대한 투자자산의 취득","-","","","6713382087"
"103","00791209","현금흐름표","관계기업에 대한 투자자산의 취득","-","3146730000","",""
"104","00791209","현금흐름표","통화선도부채의 감소","-","","28920826",""
"105","00791209","현금흐름표","중단영업으로 인한 현금유출","-","","46048822",""
"106","00791209","현금흐름표","재무활동현금흐름","-","11125640139","36974617167","540907363"
"107","00791209","현금흐름표","종속기업 주식의 발행","-","","","3145570"
"108","00791209","현금흐름표","주식의 발행","-","996583870","7999998875",""
"109","00791209","현금흐름표","차입금","-","11005595798","16134253669","2634573306"
"110","00791209","현금흐름표","전환사채의 증가","-","15000000000","30000000000",""
"111","00791209","현금흐름표","신주발행비 지급","-","35422250","11301620","13666044"
"112","00791209","현금흐름표","차입금의 상환","-","15116000009","16431018562","2083145469"
"113","00791209","현금흐름표","기타비유동금융부채의 감소","-","725117270","717315195",""
"114","00791209","현금흐름표","현금및현금성자산의순증가(감소)","-","-16979864114","33813769255","1094793220"
"115","00791209","현금흐름표","기초현금및현금성자산","-","35208968504","1395199249","300406029"
"116","00791209","현금흐름표","기말현금및현금성자산","-","18229104390","35208968504","1395199249"
"117","00791209","자본변동표","기초자본","연결재무제표 [member]","18511106383","18709478851","13436370963"
"118","00791209","자본변동표","기초자본","자본 [member]|비지배지분 [member]","120001309","187548452",""
"119","00791209","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18391105074","18521930399","13436370963"
"120","00791209","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","4417675688","449652137","568613838"
"121","00791209","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-32326982816","-20239436685","-17140990556"
"122","00791209","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12149009500","10776797000","9214573500"
"123","00791209","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34151402702","27534917947","20794174181"
"124","00791209","자본변동표","당기순이익(손실)","연결재무제표 [member]","-4806226997","-12109841592","-2903862151"
"125","00791209","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-3438911","-67547143","4864767"
"126","00791209","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4802788086","-12042294449","-2908726918"
"127","00791209","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4802788086","-12042294449","-2908726918"
"128","00791209","자본변동표","기타포괄손익","연결재무제표 [member]","-293068342","-196178131","542180005"
"129","00791209","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-293068342","-196178131","542180005"
"130","00791209","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-275681465","-150926449","731899216"
"131","00791209","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17386877","-45251682","-189719211"
"132","00791209","자본변동표","지분의 발행","연결재무제표 [member]","961161620","7988697255",""
"133","00791209","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","961161620","7988697255",""
"134","00791209","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","300300000","1372212500",""
"135","00791209","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","660861620","6616484755",""
"136","00791209","자본변동표","복합금융상품 발행","연결재무제표 [member]","2525190000","4118950000",""
"137","00791209","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2525190000","4118950000",""
"138","00791209","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","2525190000","4118950000",""
"139","00791209","자본변동표","복합금융상품 전환","연결재무제표 [member]","18827978050","","7480747733"
"140","00791209","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18827978050","","7480747733"
"141","00791209","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2745540000","","-822219533"
"142","00791209","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5116540000","","1562223500"
"143","00791209","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16456978050","","6740743766"
"144","00791209","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","","-1020080"
"145","00791209","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","","27621304"
"146","00791209","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-28641384"
"147","00791209","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-28641384"
"148","00791209","자본변동표","연결대상범위의 변동","연결재무제표 [member]","208876659","","155062381"
"149","00791209","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","155062381"
"150","00791209","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","208876659","",""
"151","00791209","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","208876659","",""
"152","00791209","자본변동표","기말자본","연결재무제표 [member]","35935017373","18511106383","18709478851"
"153","00791209","자본변동표","기말자본","자본 [member]|비지배지분 [member]","116562398","120001309","187548452"
"154","00791209","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35818454975","18391105074","18521930399"
"155","00791209","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","4130520882","4417675688","449652137"
"156","00791209","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-37147157779","-32326982816","-20239436685"
"157","00791209","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17565849500","12149009500","10776797000"
"158","00791209","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51269242372","34151402702","27534917947"
