"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00148948","재무상태표","유동자산","-","40884587933","43008247935","42038735739"
"2","00148948","재무상태표","현금및현금성자산","-","555719956","2625220364","2386730253"
"3","00148948","재무상태표","매출채권 및 기타채권","-","9613951532","13450539142","13945881915"
"4","00148948","재무상태표","기타유동금융자산","-","1390000","0","0"
"5","00148948","재무상태표","기타유동자산","-","1084139084","847415047","174830697"
"6","00148948","재무상태표","재고자산","-","29555877207","26085073382","25531292874"
"7","00148948","재무상태표","당기법인세자산","-","73510154","0","0"
"8","00148948","재무상태표","비유동자산","-","50800922046","51019453371","51429644126"
"9","00148948","재무상태표","장기매출채권 및 기타채권","-","208968356","215805000","215805000"
"10","00148948","재무상태표","기타비유동금융자산","-","1305500000","1156890000","1208890000"
"11","00148948","재무상태표","유형자산","-","49100603863","49463964743","49812834024"
"12","00148948","재무상태표","무형자산","-","185849827","182793628","192115102"
"13","00148948","재무상태표","자산총계","-","91685509979","94027701306","93468379865"
"14","00148948","재무상태표","유동부채","-","31564702225","34475415113","35708858013"
"15","00148948","재무상태표","매입채무 및 기타채무","-","7063594419","5307855860","6508945099"
"16","00148948","재무상태표","단기차입금","-","22843437990","27030102323","25077775488"
"17","00148948","재무상태표","전환사채","-","0","0","1743663196"
"18","00148948","재무상태표","유동성장기차입금","-","0","802500000","1605000000"
"19","00148948","재무상태표","당기법인세부채","-","0","17146577","28356909"
"20","00148948","재무상태표","충당부채","-","0","0","254577594"
"21","00148948","재무상태표","유동성리스부채","-","158383287","0","0"
"22","00148948","재무상태표","기타유동부채","-","1499286529","1317810353","490539727"
"23","00148948","재무상태표","비유동부채","-","12158578527","11299688326","11342450617"
"24","00148948","재무상태표","장기매입채무 및 기타채무","-","615000000","505000000","505000000"
"25","00148948","재무상태표","장기차입금","-","0","0","802500000"
"26","00148948","재무상태표","확정급여부채","-","5356529063","4898704025","4481180527"
"27","00148948","재무상태표","이연법인세부채","-","6000724881","5864633610","5553770090"
"28","00148948","재무상태표","비유동리스부채","-","147356423","0","0"
"29","00148948","재무상태표","기타비유동부채","-","38968160","31350691","0"
"30","00148948","재무상태표","부채총계","-","43723280752","45775103439","47051308630"
"31","00148948","재무상태표","자본금","-","25961195000","25961195000","25222205000"
"32","00148948","재무상태표","자본잉여금","-","22160818218","22160818218","21097906571"
"33","00148948","재무상태표","기타자본구성요소","-","-881408755","-718860143","-264265373"
"34","00148948","재무상태표","이익잉여금(결손금)","-","721624764","849444792","361225037"
"35","00148948","재무상태표","자본총계","-","47962229227","48252597867","46417071235"
"36","00148948","재무상태표","자본과부채총계","-","91685509979","94027701306","93468379865"
"37","00148948","포괄손익계산서","매출액","-","70897366806","60513162352","59947612569"
"38","00148948","포괄손익계산서","매출원가","-","56108782828","45594880043","46281036185"
"39","00148948","포괄손익계산서","매출총이익","-","14788583978","14918282309","13666576384"
"40","00148948","포괄손익계산서","판매비와관리비","-","13820954130","13023283579","12052603476"
"41","00148948","포괄손익계산서","영업이익(손실)","-","967629848","1894998730","1613972908"
"42","00148948","포괄손익계산서","금융수익","-","543649881","488796227","1101871189"
"43","00148948","포괄손익계산서","금융비용","-","1929748829","1641763057","1460744041"
"44","00148948","포괄손익계산서","기타영업외수익","-","549380982","268636501","356354298"
"45","00148948","포괄손익계산서","기타영업외비용","-","64385889","160816954","384932486"
"46","00148948","포괄손익계산서","법인세비용차감전순이익(손실)","-","66525993","849851447","1226521868"
"47","00148948","포괄손익계산서","법인세비용","-","194346021","521631692","174406015"
"48","00148948","포괄손익계산서","당기순이익(손실)","-","-127820028","328219755","1052115853"
"49","00148948","포괄손익계산서","기타포괄손익","-","-162548612","-294594770","-134497953"
"50","00148948","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-162548612","-294594770","-134497953"
"51","00148948","포괄손익계산서","보험수리적손익","-","-279548612","-254034770","-134497953"
"52","00148948","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","117000000","-40560000","0"
"53","00148948","포괄손익계산서","총포괄손익","-","-290368640","33624985","917617900"
"54","00148948","포괄손익계산서","기본주당이익(손실)","-","-25","64","231"
"55","00148948","포괄손익계산서","희석주당이익(손실)","-","-25","64","231"
"56","00148948","현금흐름표","영업활동현금흐름","-","-2472663575","3896017692","6486900429"
"57","00148948","현금흐름표","당기순이익(손실)","-","-127820028","328219755","1052115853"
