"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00161781","재무상태표","유동자산","-","120346865564","56818847205","72139371640"
"2","00161781","재무상태표","현금및현금성자산","-","54677671809","20674881851","16815617962"
"3","00161781","재무상태표","매출채권 및 기타유동채권","-","11677187371","17358840402","31955802043"
"4","00161781","재무상태표","기타유동금융자산","-","38005900000","313546577","409000000"
"5","00161781","재무상태표","재고자산","-","15986106384","18471578375","22958951635"
"6","00161781","재무상태표","비유동자산","-","725619760707","718233836041","658243039974"
"7","00161781","재무상태표","장기매출채권 및 기타비유동채권","-","4222187806","6311121689","4754459709"
"8","00161781","재무상태표","유형자산","-","707973058031","698801227834","647635016150"
"9","00161781","재무상태표","기타무형자산","-","2717967114","2987578132","2026983247"
"10","00161781","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","2208647523","2633578447","483838209"
"11","00161781","재무상태표","기타비유동자산","-","5145303679","5354684334","1762400000"
"12","00161781","재무상태표","기타비유동금융자산","-","3352596554","2145645605","1580342659"
"13","00161781","재무상태표","자산총계","-","845966626271","775052683246","730382411614"
"14","00161781","재무상태표","유동부채","-","63050778334","133610894792","122771517746"
"15","00161781","재무상태표","매입채무 및 기타유동채무","-","45783242274","54522145496","27195554393"
"16","00161781","재무상태표","단기차입금","-","7000000000","47711110556","43120000000"
"17","00161781","재무상태표","유동성장기차입금","-","2186600000","8998298740","51738395980"
"18","00161781","재무상태표","유동성전환사채","-","4311851195","0","0"
"19","00161781","재무상태표","유동파생상품부채","-","500674500","22379340000","0"
"20","00161781","재무상태표","유동리스부채","-","1124257221","0","0"
"21","00161781","재무상태표","당기법인세부채","-","2144153144","0","717567373"
"22","00161781","재무상태표","비유동부채","-","389516856105","304355857703","276947725166"
"23","00161781","재무상태표","장기매입채무 및 기타비유동채무","-","114494925734","124173659980","110109980821"
"24","00161781","재무상태표","장기차입금","-","205087940000","124217351260","144232604020"
"25","00161781","재무상태표","전환사채","-","35322361425","26845999581","0"
"26","00161781","재무상태표","비유동파생상품부채","-","3332655000","2290710000","0"
"27","00161781","재무상태표","퇴직급여부채","-","4146951014","4477270280","4006307692"
"28","00161781","재무상태표","비유동리스부채","-","1249508388","0","0"
"29","00161781","재무상태표","이연법인세부채","-","25882514544","22350866602","18598832633"
"30","00161781","재무상태표","부채총계","-","452567634439","437966752495","399719242912"
"31","00161781","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","376726808697","321193923690","330663168702"
"32","00161781","재무상태표","자본금","-","8464500400","8232091500","8232091500"
"33","00161781","재무상태표","보통주자본금","-","8464500400","8232091500","8232091500"
"34","00161781","재무상태표","주식발행초과금","-","220717093197","187310334943","187310334943"
"35","00161781","재무상태표","기타자본구성요소","-","98819513687","70185435886","53447337275"
"36","00161781","재무상태표","이익잉여금(결손금)","-","48725701413","55466061361","81673404984"
"37","00161781","재무상태표","비지배지분","-","16672183135","15892007061","0"
"38","00161781","재무상태표","자본총계","-","393398991832","337085930751","330663168702"
"39","00161781","재무상태표","자본과부채총계","-","845966626271","775052683246","730382411614"
"40","00161781","포괄손익계산서","수익(매출액)","-","142703753903","162183238659","150455720947"
"41","00161781","포괄손익계산서","매출원가","-","83192019067","98847730200","82979534448"
"42","00161781","포괄손익계산서","매출총이익","-","59511734836","63335508459","67476186499"
"43","00161781","포괄손익계산서","판매비와관리비","-","54801388199","50635679355","54958171828"
"44","00161781","포괄손익계산서","영업이익(손실)","-","4710346637","12699829104","12518014671"
"45","00161781","포괄손익계산서","기타이익","-","301068790","1008509573","112172842"
"46","00161781","포괄손익계산서","금융수익","-","21351480579","135313175","171150462"
"47","00161781","포괄손익계산서","기타손실","-","14381660567","2085760691","1776984287"
"48","00161781","포괄손익계산서","금융원가","-","15439167137","32719625906","9748184367"
"49","00161781","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3457931698","-20961734745","1276169321"
"50","00161781","포괄손익계산서","법인세비용","-","4521976139","-680849996","-1347919667"
"51","00161781","포괄손익계산서","당기순이익(손실)","-","-7979907837","-20280884749","2624088988"
"52","00161781","포괄손익계산서","지배회사지분 순이익(손실)","-","-7048948804","-20241343984","2624088988"
"53","00161781","포괄손익계산서","비지배지분 순이익(손실)","-","-930959033","-39540765","0"
"54","00161781","포괄손익계산서","기타포괄손익","-","214068220","16932795258","16222103498"
"55","00161781","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","193496378","16934135898","16256338037"
"56","00161781","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","56626437","16776881408","16426947420"
"57","00161781","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","136869941","157254490","-170609383"
"58","00161781","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","20571842","-1340640","-34234539"
"59","00161781","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","20571842","-1340640","-34234539"
"60","00161781","포괄손익계산서","총포괄손익","-","-7765839617","-3348089491","18846192486"
