"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00833064","재무상태표","유동자산","-","104637523528","76520352679","45266116687"
"2","00833064","재무상태표","현금및현금성자산","-","3881699018","12123861907","14559137040"
"3","00833064","재무상태표","단기금융자산","-","50000000","6127025520","1465331400"
"4","00833064","재무상태표","매출채권 및 기타채권","-","25927099800","26610996163","13654716212"
"5","00833064","재무상태표","당기손익-공정가치 측정 금융자산","-","0","3611472796","0"
"6","00833064","재무상태표","파생상품자산","-","","","11988062"
"7","00833064","재무상태표","기타유동자산","-","6329550558","3824419052","1054273892"
"8","00833064","재무상태표","재고자산","-","68449174152","24222577241","14520670081"
"9","00833064","재무상태표","비유동자산","-","37416329604","26095774421","15094937548"
"10","00833064","재무상태표","장기매출채권 및 기타채권","-","6252783848","7689297662","4913801399"
"11","00833064","재무상태표","당기손익-공정가치 측정 금융자산","-","349995000","0","0"
"12","00833064","재무상태표","유형자산","-","28050065844","17348209485","8555169501"
"13","00833064","재무상태표","무형자산","-","739622968","777700620","610278865"
"14","00833064","재무상태표","이연법인세자산","-","2023861944","280566654","1015687783"
"15","00833064","재무상태표","자산총계","-","142053853132","102616127100","60361054235"
"16","00833064","재무상태표","유동부채","-","86993688858","38494016750","21175857631"
"17","00833064","재무상태표","매입채무 및 기타채무","-","28625848696","15338568895","8938962410"
"18","00833064","재무상태표","단기차입금","-","6646710766","1000000000","4150000000"
"19","00833064","재무상태표","유동성장기차입금","-","1763333348","1105892000","700892000"
"20","00833064","재무상태표","파생상품부채","-","3595011026","225726070","0"
"21","00833064","재무상태표","당기법인세부채","-","393244402","73657960","771137576"
"22","00833064","재무상태표","기타유동부채","-","29696602916","18120595840","4468100006"
"23","00833064","재무상태표","하자보수충당부채","-","2372211761","2629575985","2146765639"
"24","00833064","재무상태표","전환사채","-","13689356311","0","0"
"25","00833064","재무상태표","리스부채","-","211369632","0","0"
"26","00833064","재무상태표","비유동부채","-","13441519689","25037997562","5761669096"
