"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"78","00513948","현금흐름표","유상증자","-","51577500000","",""
"79","00513948","현금흐름표","장기차입금의 상환","-","19300000000","",""
"80","00513948","현금흐름표","주식발행관련비용","-","-698611534","",""
"81","00513948","현금흐름표","기타금융부채의 상환","-","","4625000000",""
"82","00513948","현금흐름표","전환사채의 증가","-","","9945011760",""
"83","00513948","현금흐름표","신주인수권부사채의 증가","-","","9945011760",""
"84","00513948","현금흐름표","자기주식의 취득","-","","","538019360"
"85","00513948","현금흐름표","금융리스부채의 지급","-","1133543950","231494991","153916694"
"86","00513948","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","4841980726","516064028","1821398270"
"87","00513948","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-12324388","-8085870","-69245527"
"88","00513948","현금흐름표","기초현금및현금성자산","-","3849888760","3341910602","1589757859"
"89","00513948","현금흐름표","기말현금및현금성자산","-","8679545098","3849888760","3341910602"
"90","00513948","자본변동표","기초자본","연결재무제표 [member]","16763475010","26395575570","28567115795"
"91","00513948","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1423220687","3161675257","3457550132"
"92","00513948","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15340254323","23233900313","25109565663"
"93","00513948","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-538019360","-538019360",""
"94","00513948","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-565808705","9967523310","11305169300"
"95","00513948","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4780000000","4780000000","4780000000"
"96","00513948","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11664082388","9024396363","9024396363"
"97","00513948","자본변동표","회계정책변경의 효과","연결재무제표 [member]","-45108086","",""
"98","00513948","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-45108086","",""
"99","00513948","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-45108086","",""
"100","00513948","자본변동표","당기순이익(손실)","연결재무제표 [member]","-16350335359","-11228628800","-1626543038"
"101","00513948","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-145386093","-517707089","-278833552"
"102","00513948","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16204949266","-10710921711","-1347709486"
"103","00513948","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16204949266","-10710921711","-1347709486"
"104","00513948","자본변동표","기타포괄손익","연결재무제표 [member]","83500000","220487246","-6977827"
"105","00513948","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","42897550","-17041323"
"106","00513948","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","83500000","177589696","10063496"
"107","00513948","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","83500000","",""
"108","00513948","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","177589696","10063496"
"109","00513948","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-538019360"
"110","00513948","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-538019360"
"111","00513948","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-538019360"
"112","00513948","자본변동표","전환권대가","연결재무제표 [member]","","688020497",""
"113","00513948","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","688020497",""
"114","00513948","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","688020497",""
"115","00513948","자본변동표","신주인수권대가","연결재무제표 [member]","","688020497",""
"116","00513948","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","688020497",""
"117","00513948","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","688020497",""
"118","00513948","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-459007020","",""
"119","00513948","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-84533297","",""
"120","00513948","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-374473723","",""
"121","00513948","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-374473723","",""
"122","00513948","자본변동표","유상증자","연결재무제표 [member]","50880490416","",""
"123","00513948","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50880490416","",""
"124","00513948","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5750000000","",""
"125","00513948","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","45130490416","",""
"126","00513948","자본변동표","전환사채 주식전환","연결재무제표 [member]","662575727","",""
"127","00513948","자본변동표","전환사채 주식전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","662575727","",""
"128","00513948","자본변동표","전환사채 주식전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","28641500","",""
"129","00513948","자본변동표","전환사채 주식전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","633934227","",""
"130","00513948","자본변동표","전환사채 및 신주인수권부사채의 조기상환","연결재무제표 [member]","-765475847","",""
"131","00513948","자본변동표","전환사채 및 신주인수권부사채의 조기상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-765475847","",""
"132","00513948","자본변동표","전환사채 및 신주인수권부사채의 조기상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-765475847","",""
"133","00513948","자본변동표","결손금 처리","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1463523843","",""
"134","00513948","자본변동표","결손금 처리","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1463523843","",""
"135","00513948","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","-1263645031",""
"136","00513948","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1263645031",""
"137","00513948","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1263645031",""
"138","00513948","자본변동표","기말자본","연결재무제표 [member]","50770114841","16763475010","26395575570"
"139","00513948","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1193301297","1423220687","3161675257"
"140","00513948","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49576813544","15340254323","23233900313"
"141","00513948","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-538019360","-538019360","-538019360"
"142","00513948","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","83500000","",""
"143","00513948","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15726815937","-565808705","9967523310"
"144","00513948","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10558641500","4780000000","4780000000"
"145","00513948","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","55199507341","11664082388","9024396363"
