"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00141413","재무상태표","유동자산","-","75544739867","79520148244","67130107934"
"2","00141413","재무상태표","현금및현금성자산","-","5925871441","10647963645","3483959960"
"3","00141413","재무상태표","단기금융상품","-","89000000","35000000","6251980000"
"4","00141413","재무상태표","매출채권 및 기타유동채권","-","44171240262","47830598459","43009299523"
"5","00141413","재무상태표","기타유동자산","-","2255298450","2203098890","766555705"
"6","00141413","재무상태표","재고자산","-","22871579714","18702758500","13157608192"
"7","00141413","재무상태표","당기법인세자산","-","0","100728750","460704554"
"8","00141413","재무상태표","파생금융자산-매도청구권","-","231750000","0","0"
"9","00141413","재무상태표","비유동자산","-","126335717014","128877726581","112681481985"
"10","00141413","재무상태표","장기금융상품","-","358992448","1007524320","566478060"
"11","00141413","재무상태표","매도가능금융자산","-","179350000","179350000","179350000"
"12","00141413","재무상태표","장기매출채권 및 기타비유동채권","-","742235011","649892158","617011331"
"13","00141413","재무상태표","유형자산","-","124379433269","126599419097","110821384511"
"14","00141413","재무상태표","무형자산","-","248251467","281866356","337583433"
"15","00141413","재무상태표","기타비유동자산","-","427454819","159674650","159674650"
"16","00141413","재무상태표","자산총계","-","201880456881","208397874825","179811589919"
"17","00141413","재무상태표","유동부채","-","64349857916","77482983625","54458411605"
"18","00141413","재무상태표","매입채무 및 기타유동채무","-","19921718879","24701088388","16972517152"
"19","00141413","재무상태표","단기차입금","-","43094845000","50742675393","37016470707"
"20","00141413","재무상태표","기타유동부채","-","1016151463","2015557761","347091967"
"21","00141413","재무상태표","당기법인세부채","-","317142574","23662083","122331779"
"22","00141413","재무상태표","비유동부채","-","66812740651","61346468983","55165125837"
"23","00141413","재무상태표","장기차입금","-","48510155000","52195000000","46664829293"
"24","00141413","재무상태표","전환사채","-","5691172214","0","0"
"25","00141413","재무상태표","파생금융부채","-","4303251000","0","0"
"26","00141413","재무상태표","장기매입채무 및 기타비유동채무","-","259515192","55487163","21078956"
"27","00141413","재무상태표","순확정급여부채","-","6373216769","6917198920","6759341025"
"28","00141413","재무상태표","이연법인세부채","-","1675430476","2178782900","1719876563"
"29","00141413","재무상태표","부채총계","-","131162598567","138829452608","109623537442"
"30","00141413","재무상태표","자본금","-","23597333000","23597333000","23597333000"
"31","00141413","재무상태표","기타불입자본","-","201136298","201136298","1198173968"
