"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00260408","재무상태표","유동자산","-","443249612594","411775973148","308086065346"
"2","00260408","재무상태표","현금및현금성자산","-","67234243904","69337110474","50568696192"
"3","00260408","재무상태표","단기금융상품","-","35771000000","22375191781","2431000000"
"4","00260408","재무상태표","매출채권 및 기타유동채권","-","180718169483","170465159176","143334048902"
"5","00260408","재무상태표","기타유동금융자산","-","1003960994","962235191","1527420044"
"6","00260408","재무상태표","재고자산","-","111228808100","112345420389","70088247553"
"7","00260408","재무상태표","유동생물자산","-","38751428733","30779315495","34331290466"
"8","00260408","재무상태표","당기법인세자산","-","9555713","230108646","13003700"
"9","00260408","재무상태표","기타유동자산","-","8532445667","5281431996","5792358489"
"10","00260408","재무상태표","비유동자산","-","535988193555","471379314281","417230494214"
"11","00260408","재무상태표","장기금융상품","-","5300000","5300000","1029300000"
"12","00260408","재무상태표","장기매출채권 및 기타비유동채권","-","45776673007","34095809878","16440418568"
"13","00260408","재무상태표","기타비유동금융자산","-","27290198727","23175179092","17477760332"
"14","00260408","재무상태표","비유동생물자산","-","14332455198","14702390557","12232152353"
"15","00260408","재무상태표","투자부동산","-","9891048929","10404588117","10092623086"
"16","00260408","재무상태표","유형자산","-","423584539727","376207648814","346930281926"
"17","00260408","재무상태표","사용권자산","-","5950455610","0","0"
"18","00260408","재무상태표","영업권","-","5186491755","8604491755","11641491755"
"19","00260408","재무상태표","영업권 이외의 무형자산","-","1018118202","504025721","639349816"
"20","00260408","재무상태표","기타비유동자산","-","15924461","87031062","21469287"
"21","00260408","재무상태표","이연법인세자산","-","2936987939","3592849285","725647091"
"22","00260408","재무상태표","자산총계","-","979237806149","883155287429","725316559560"
"23","00260408","재무상태표","유동부채","-","632098904415","486004068776","349071537166"
"24","00260408","재무상태표","매입채무 및 기타유동채무","-","97167729415","64215269528","47433932333"
"25","00260408","재무상태표","단기차입부채","-","488723984098","377881527506","245492433596"
"26","00260408","재무상태표","유동리스부채","-","1350405912","0","0"
"27","00260408","재무상태표","기타유동금융부채","-","3503464554","0","1263632042"
"28","00260408","재무상태표","당기법인세부채","-","765824674","3194242256","6746975731"
"29","00260408","재무상태표","기타유동부채","-","40587495762","40713029486","48134563464"
"30","00260408","재무상태표","비유동부채","-","47167993781","87329079910","55726495422"
"31","00260408","재무상태표","장기매입채무 및 기타비유동채무","-","1028762550","599638550","695502333"
"32","00260408","재무상태표","장기차입부채","-","27927379089","68581645359","36828750214"
"33","00260408","재무상태표","비유동리스부채","-","1155521379","0","0"
"34","00260408","재무상태표","기타비유동금융부채","-","319272946","572131227","494047294"
"35","00260408","재무상태표","퇴직급여부채","-","10792764044","9892182977","7861134883"
"36","00260408","재무상태표","이연법인세부채","-","5065769189","7099611604","9330766976"
"37","00260408","재무상태표","기타비유동부채","-","863989208","570563782","503471208"
"38","00260408","재무상태표","비유동충당부채","-","14535376","13306411","12822514"
"39","00260408","재무상태표","부채총계","-","679266898196","573333148686","404798032588"
"40","00260408","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","292990046747","305787352061","315871892466"
"41","00260408","재무상태표","자본금","-","18363971500","18363971500","18363971500"
"42","00260408","재무상태표","자본잉여금","-","101047327388","101047327388","101047327388"
"43","00260408","재무상태표","기타자본구성요소","-","-32732369058","-32131335794","-27688989866"
"44","00260408","재무상태표","기타포괄손익누계액","-","-8967599756","-8660946852","-4730186887"
"45","00260408","재무상태표","이익잉여금(결손금)","-","215278716673","227168335819","228879770331"
"46","00260408","재무상태표","이익준비금","-","1873949175","1698470030","1342467720"
"47","00260408","재무상태표","임의적립금","-","706022269","706022269","706022269"
"48","00260408","재무상태표","미처분이익잉여금(미처리결손금)","-","212698745229","224763843520","226831280342"
"49","00260408","재무상태표","비지배지분","-","6980861206","4034786682","4646634506"
"50","00260408","재무상태표","자본총계","-","299970907953","309822138743","320518526972"
"51","00260408","재무상태표","자본과부채총계","-","979237806149","883155287429","725316559560"
"52","00260408","포괄손익계산서","수익(매출액)","-","1164970052153","1015667698678","1023257514743"
"53","00260408","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","1213290607817","1062585056270","1059898088680"
"54","00260408","포괄손익계산서","상품매출액","-","315105842816","339364100490","394785363332"
"55","00260408","포괄손익계산서","제품매출액","-","898184765001","723220955780","665112725348"
"56","00260408","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","4506119373","5508254346","6093881708"
"57","00260408","포괄손익계산서","임대수익","-","498041624","507532863","596099570"
"58","00260408","포괄손익계산서","임가공/기타매출","-","4008077749","5000721483","5497782138"
"59","00260408","포괄손익계산서","매출조정","-","-52989262147","-48778179637","-41638892724"
"60","00260408","포괄손익계산서","생물자산의 공정가치 변동으로 인한 손익","-","162587110","-3647432301","-1095562921"
"61","00260408","포괄손익계산서","매출원가","-","1016978390021","876374364949","866636913847"
"62","00260408","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","1012307372785","869453423720","859470675013"
"63","00260408","포괄손익계산서","상품매출원가","-","304378813452","322345281610","379762129687"
"64","00260408","포괄손익계산서","제품매출원가","-","707928559333","547108142110","479708545326"
"65","00260408","포괄손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","4671017236","6920941229","7166238834"
"66","00260408","포괄손익계산서","임대매출원가/임대수익원가","-","389388074","586817051","541000669"
"67","00260408","포괄손익계산서","임가공매출원가","-","4281629162","6334124178","6625238165"
"68","00260408","포괄손익계산서","매출총이익","-","147991662132","139293333729","156620600896"
"69","00260408","포괄손익계산서","판매비와관리비","-","127784010498","115572732126","114871420218"
"70","00260408","포괄손익계산서","급여","-","24109442838","22828146696","22969138027"
"71","00260408","포괄손익계산서","퇴직급여","-","2861786390","2376418465","2030256833"
"72","00260408","포괄손익계산서","복리후생비","-","4103479349","5040469627","4639523401"
"73","00260408","포괄손익계산서","여비교통비","-","2765472359","2832787114","2506703997"
"74","00260408","포괄손익계산서","통신비","-","301840530","304174072","316902863"
"75","00260408","포괄손익계산서","수도광열비","-","76571210","74204366","58336420"
"76","00260408","포괄손익계산서","전력비","-","361784477","330298403","303002919"
"77","00260408","포괄손익계산서","세금과공과","-","1590890450","1455629458","1347060185"
"78","00260408","포괄손익계산서","임차료","-","1121448524","2850241399","2599971332"
"79","00260408","포괄손익계산서","수선비","-","375640948","170870205","105707978"
"80","00260408","포괄손익계산서","보험료","-","628270523","556855553","637418924"
"81","00260408","포괄손익계산서","접대비","-","3088751609","2783913417","2965779807"
"82","00260408","포괄손익계산서","광고선전비","-","1097377131","999142863","682673230"
"83","00260408","포괄손익계산서","보관료","-","376470249","213832417","183255445"
"84","00260408","포괄손익계산서","운반비","-","32488999262","30848628055","29827483546"
"85","00260408","포괄손익계산서","판매수수료","-","25964805555","25325536166","30409851993"
"86","00260408","포괄손익계산서","지급수수료","-","6946030263","5360018471","4433535446"
"87","00260408","포괄손익계산서","차량유지비","-","41286367","43088023","57247697"
"88","00260408","포괄손익계산서","소모품비","-","819225013","842836428","788582278"
"89","00260408","포괄손익계산서","도서인쇄비","-","343971237","327506442","366789938"
"90","00260408","포괄손익계산서","회의비","-","322283329","489226291","413965798"
"91","00260408","포괄손익계산서","교육훈련비","-","452285353","539179296","387328584"
"92","00260408","포괄손익계산서","판매촉진비","-","3730341163","3173836781","2983621963"
"93","00260408","포괄손익계산서","외주용역비","-","3752630959","3517902241","3259164517"
"94","00260408","포괄손익계산서","감가상각비","-","809458577","670348520","911920085"
"95","00260408","포괄손익계산서","사용권자산감가상각비","-","1677311298","0","0"
"96","00260408","포괄손익계산서","경상개발비","-","149993351","111280839","91005054"
"97","00260408","포괄손익계산서","기타판매비와관리비","-","1778490","49999010","6834350"
"98","00260408","포괄손익계산서","대손상각비(대손충당금환입)","-","6508287500","983735179","-1229784140"
"99","00260408","포괄손익계산서","무형자산상각비","-","145930310","189536709","248123376"
"100","00260408","포괄손익계산서","투자부동산감가상각비","-","1295760","1295760","1295764"
"101","00260408","포괄손익계산서","법률비","-","768870124","281793860","568722608"
"102","00260408","포괄손익계산서","영업이익(손실)","-","20207651634","23720601603","41749180678"
"103","00260408","포괄손익계산서","금융수익","-","23970273636","10486233774","23288137033"
"104","00260408","포괄손익계산서","이자수익","-","7789224216","5975198455","5253476703"
"105","00260408","포괄손익계산서","배당금수익(금융수익)","-","1135066","1605834","2837826"
"106","00260408","포괄손익계산서","당기손익인식금융자산처분이익(금융수익)","-","0","9873206","4251057"
"107","00260408","포괄손익계산서","당기손익인식금융자산평가이익(금융수익)","-","317848097","118783929","362621712"
"108","00260408","포괄손익계산서","외환차익(금융수익)","-","3267343239","249226761","11247222388"
"109","00260408","포괄손익계산서","외화환산이익(금융수익)","-","7629938585","3010549552","5282418344"
"110","00260408","포괄손익계산서","파생상품거래이익(금융수익)","-","4964507000","1100620846","1135309003"
"111","00260408","포괄손익계산서","파생상품평가이익(금융수익)","-","277433","20375191","0"
"112","00260408","포괄손익계산서","금융원가","-","41317228670","21110398265","10116609215"
"113","00260408","포괄손익계산서","이자비용","-","18520521584","11019620111","6809043883"
"114","00260408","포괄손익계산서","당기손익인식금융자산평가손실(금융원가)","-","2676264574","292594368","31517360"
"115","00260408","포괄손익계산서","외환차손(금융원가)","-","6970620973","3198029550","94257476"
"116","00260408","포괄손익계산서","외화환산손실(금융원가)","-","6285536156","6483998487","329720191"
"117","00260408","포괄손익계산서","파생상품평가손실(금융원가)","-","2903731192","0","1263632042"
"118","00260408","포괄손익계산서","파생상품거래손실(금융원가)","-","3960554191","116155749","1588438263"
"119","00260408","포괄손익계산서","기타이익","-","3074226898","3043843408","2058070998"
"120","00260408","포괄손익계산서","수수료수익","-","0","0","0"
"121","00260408","포괄손익계산서","수입임대료","-","416487","110309110","112308266"
"122","00260408","포괄손익계산서","재고자산처분이익","-","5721300","0","97299568"
"123","00260408","포괄손익계산서","생산용생물자산처분이익","-","68972240","174331891","117288281"
"124","00260408","포괄손익계산서","투자부동산처분이익","-","0","1790600","0"
"125","00260408","포괄손익계산서","유형자산처분이익","-","36027033","336977772","31786109"
"126","00260408","포괄손익계산서","무형자산처분이익","-","21813315","0","0"
"127","00260408","포괄손익계산서","기타자산처분이익","-","1345352","0","0"
"128","00260408","포괄손익계산서","관계기업/공동기업투자처분이익","-","0","0","302702400"
"129","00260408","포괄손익계산서","기타의대손충당부채환입","-","1083507200","0","0"
"130","00260408","포괄손익계산서","정부보조금으로 인한 이익/보조금수익","-","365210850","209024776","260208669"
"131","00260408","포괄손익계산서","보험차익","-","669109550","1819985137","835739703"
"132","00260408","포괄손익계산서","잡이익","-","791474351","388270686","243848654"
"133","00260408","포괄손익계산서","보증채무손실충당부채환입","-","30629220","3153436","56889348"
"134","00260408","포괄손익계산서","기타손실","-","9330561984","9072096187","5557933484"
"135","00260408","포괄손익계산서","기타의대손상각비","-","0","1806131915","0"
"136","00260408","포괄손익계산서","재고자산처분손실","-","0","0","30518"
"137","00260408","포괄손익계산서","재고자산폐기손실","-","70735839","0","10056308"
"138","00260408","포괄손익계산서","생산용생물자산처분손실","-","2136539786","1554529117","1151349116"
"139","00260408","포괄손익계산서","생산용생물자산폐기손실","-","556513290","356386425","466820607"
"140","00260408","포괄손익계산서","유형자산처분손실","-","23438580","4802039","5762925"
"141","00260408","포괄손익계산서","유형자산폐기손실","-","183395832","30094290","196041915"
"142","00260408","포괄손익계산서","무형자산처분손실","-","1544150","0","1210000"
"143","00260408","포괄손익계산서","무형자산손상차손","-","4198987737","3037000000","1957562042"
"144","00260408","포괄손익계산서","기부금","-","326127448","340494199","197345882"
"145","00260408","포괄손익계산서","보증채무손실","-","377504301","81237369","69019026"
"146","00260408","포괄손익계산서","재해손실","-","1114040749","1744300420","1341653977"
"147","00260408","포괄손익계산서","잡손실","-","341734272","117120413","161081168"
