"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00407771","재무상태표","유동자산","-","13457325425","13484015705","17293671785"
"2","00407771","재무상태표","현금및현금성자산","-","1661716762","2485925311","4292092268"
"3","00407771","재무상태표","단기금융상품","-","301449145","20000000","15000000"
"4","00407771","재무상태표","기타유동금융자산","-","1216326632","1268364784","1923656114"
"5","00407771","재무상태표","매출채권 및 기타유동채권","-","4983703565","5021321991","6082961681"
"6","00407771","재무상태표","재고자산","-","4670232306","4451828058","4449504219"
"7","00407771","재무상태표","당기법인세자산","-","2745960","4105147","6301157"
"8","00407771","재무상태표","기타유동자산","-","621151055","232470414","524156346"
"9","00407771","재무상태표","비유동자산","-","19148407232","20581081125","21985899895"
"10","00407771","재무상태표","장기금융상품","-","892092754","1894079411","1772428345"
"11","00407771","재무상태표","기타비유동금융자산","-","926712543","842020828","602500000"
"12","00407771","재무상태표","장기매출채권 및 기타비유동채권","-","1337611912","1795134224","2906579500"
"13","00407771","재무상태표","유형자산","-","13583098197","12952924933","9047608744"
"14","00407771","재무상태표","투자부동산","-","1335207283","1355719879","5959873313"
"15","00407771","재무상태표","영업권 이외의 무형자산","-","1073684543","1099073127","1257836561"
"16","00407771","재무상태표","이연법인세자산","-","","642128723","439073432"
"17","00407771","재무상태표","자산총계","-","32605732657","34065096830","39279571680"
"18","00407771","재무상태표","유동부채","-","4711293366","3581572085","5567341419"
"19","00407771","재무상태표","매입채무 및 기타유동채무","-","3868003573","2912772321","4356474770"
"20","00407771","재무상태표","매입채무및기타채무","-","3675882373","2752772321","4356474770"
"21","00407771","재무상태표","단기차입금","-","192121200","160000000",""
"22","00407771","재무상태표","판매보증충당부채","-","71922245","53417338","77310242"
"23","00407771","재무상태표","기타유동부채","-","409674297","615382426","1133556407"
"24","00407771","재무상태표","유동리스부채","-","361693251","",""
"25","00407771","재무상태표","비유동부채","-","558949991","140000000","192463683"
"26","00407771","재무상태표","장기매입채무 및 기타비유동채무","-","558949991","140000000","192463683"
"27","00407771","재무상태표","장기임대보증금","-","180000000","140000000","190549092"
"28","00407771","재무상태표","비유동리스부채","-","299696200","",""
"29","00407771","재무상태표","확정급여채무","-","79253791","","1914591"
"30","00407771","재무상태표","부채총계","-","5270243357","3721572085","5759805102"
"31","00407771","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","27399211537","30298793341","33426786887"
"32","00407771","재무상태표","자본금","-","5984020000","5984020000","5984020000"
"33","00407771","재무상태표","자본잉여금","-","9326141058","9326141058","9207365552"
"34","00407771","재무상태표","기타자본구성요소","-","-3810895863","-3810895863","-3810895863"
"35","00407771","재무상태표","기타포괄손익누계액","-","-340003397","-304177000","-286534605"
"36","00407771","재무상태표","이익잉여금(결손금)","-","16239949739","19103705146","22332831803"
"37","00407771","재무상태표","비지배지분","-","-63722237","44731404","92979691"
"38","00407771","재무상태표","자본총계","-","27335489300","30343524745","33519766578"
"39","00407771","재무상태표","자본과부채총계","-","32605732657","34065096830","39279571680"
"40","00407771","포괄손익계산서","수익(매출액)","-","31808599406","32678107220","38859471419"
"41","00407771","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","31135950561","31891143457","37969269121"
"42","00407771","포괄손익계산서","제품매출액","-","26139178980","20392121277","28847190114"
"43","00407771","포괄손익계산서","상품매출액","-","4996771581","11499022180","9122079007"
"44","00407771","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","438411146","567045121","677519887"
"45","00407771","포괄손익계산서","기타수익(매출액)","-","234237699","219918642","212682411"
"46","00407771","포괄손익계산서","매출원가","-","23400816681","25101586603","27443863360"
"47","00407771","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","23400816681","25101586603","27443863360"
