"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"74","00645089","현금흐름표","유형자산의 처분","-","17727273","16240909","103687011"
"75","00645089","현금흐름표","사업부의 처분","-","","","1962824427"
"76","00645089","현금흐름표","임차보증금의 감소","-","","19048000",""
"77","00645089","현금흐름표","대여금의 감소","-","","1200000000",""
"78","00645089","현금흐름표","금융기관예치금의 증가","-","","6046352769","52996930000"
"79","00645089","현금흐름표","임차보증금의 증가","-","351173000","",""
"80","00645089","현금흐름표","대여금의 증가","-","","","1500000000"
"81","00645089","현금흐름표","장기금융상품의 취득","-","","50000000",""
"82","00645089","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","17644851521","34479307594","20553602650"
"83","00645089","현금흐름표","관계기업에 대한 투자주식의 취득","-","","500000000",""
"84","00645089","현금흐름표","유형자산의 취득","-","43270755","141992479","99332360"
"85","00645089","현금흐름표","무형자산의 취득","-","100816485","1100000000","1373971738"
"86","00645089","현금흐름표","재무활동현금흐름","-","-559172329","-4488864518",""
"87","00645089","현금흐름표","리스부채의 상환","-","559172329","",""
"88","00645089","현금흐름표","종속기업의 유상증자","-","","1000000",""
"89","00645089","현금흐름표","자기주식의 취득","-","","4489864518",""
"90","00645089","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","6178280898","4345739389","-2248766794"
"91","00645089","현금흐름표","기초현금및현금성자산","-","12745776367","8243222438","10755180862"
"92","00645089","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","98335115","156814540","-263191630"
"93","00645089","현금흐름표","기말현금및현금성자산","-","19022392380","12745776367","8243222438"
"94","00645089","자본변동표","IFRS 1115호 효과","연결재무제표 [member]","","-147225000",""
"95","00645089","자본변동표","IFRS 1115호 효과","자본 [member]|비지배지분 [member]","","-44167500",""
"96","00645089","자본변동표","IFRS 1115호 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-103057500",""
"97","00645089","자본변동표","IFRS 1115호 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-103057500",""
"98","00645089","자본변동표","기초자본","연결재무제표 [member]","65921400400","64484351442","69778241091"
"99","00645089","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2854249787","1634979577","2285292185"
"100","00645089","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","63067150613","62849371865","67492948906"
"101","00645089","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9088857340","4018035852","-4362555702"
"102","00645089","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","37238202279","31949602043","36937698934"
"103","00645089","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7413775000","7413775000","7413775000"
"104","00645089","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27504030674","27504030674","27504030674"
"105","00645089","자본변동표","당기순이익(손실)","연결재무제표 [member]","4121733824","5219618063","-5353884126"
"106","00645089","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-388971095","-180435855","-606145108"
"107","00645089","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4510704919","5400053918","-4747739018"
"108","00645089","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4510704919","5400053918","-4747739018"
"109","00645089","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","35354350","-111453682","-137300373"
"110","00645089","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35354350","-111453682","-137300373"
"111","00645089","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35354350","-111453682","-137300373"
"112","00645089","자본변동표","총포괄손익 소계","연결재무제표 [member]","4157088174","5108164381","-5491184499"
"113","00645089","자본변동표","총포괄손익 소계","자본 [member]|비지배지분 [member]","-388971095","-180435855","-606145108"
"114","00645089","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4546059269","5288600236","-4885039391"
"115","00645089","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4546059269","5288600236","-4885039391"
"116","00645089","자본변동표","주식보상비용","연결재무제표 [member]","","78343170","344519850"
"117","00645089","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","78343170","344519850"
"118","00645089","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","78343170","344519850"
"119","00645089","자본변동표","자기주식의 취득","연결재무제표 [member]","","-4489864518",""
"120","00645089","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-4489864518",""
"121","00645089","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-4489864518",""
"122","00645089","자본변동표","연결범위의 변동","연결재무제표 [member]","","740405925",""
"123","00645089","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","1399706065",""
"124","00645089","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-659300140",""
"125","00645089","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-659300140",""
"126","00645089","자본변동표","소유주와의거래 소계","연결재무제표 [member]","","-3671115423","344519850"
"127","00645089","자본변동표","소유주와의거래 소계","자본 [member]|비지배지분 [member]","","1399706065",""
"128","00645089","자본변동표","소유주와의거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5070821488","344519850"
"129","00645089","자본변동표","소유주와의거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-5070821488","344519850"
"130","00645089","자본변동표","기말자본","연결재무제표 [member]","70078488574","65921400400","64631576442"
"131","00645089","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2465278692","2854249787","1679147077"
"132","00645089","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","85790924562","63067150613","62952429365"
"133","00645089","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9088857340","-9088857340","-4018035852"
"134","00645089","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","41784261548","37238202279","32052659543"
"135","00645089","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7413775000","7413775000","7413775000"
"136","00645089","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27504030674","27504030674","27504030674"
