"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00913689","재무상태표","유동자산","-","86723597108","86579201101","36409094556"
"2","00913689","재무상태표","현금및현금성자산","-","29897595458","10415077148","10460447175"
"3","00913689","재무상태표","단기금융상품.","-","","1500000000","4288730988"
"4","00913689","재무상태표","매출채권및기타채권","-","35879773622","46975172660","10811137811"
"5","00913689","재무상태표","당기법인세자산.","-","288624204","","18782500"
"6","00913689","재무상태표","재고자산","-","14891193175","21281162069","8791668534"
"7","00913689","재무상태표","기타유동자산","-","5766410649","6407789224","2038327548"
"8","00913689","재무상태표","비유동자산","-","119702963509","62215943651","37019179727"
"9","00913689","재무상태표","장기금융상품.","-","3553871712","1196500074","1373363674"
"10","00913689","재무상태표","기타비유동금융자산.","-","815822683","738448388",""
"11","00913689","재무상태표","유형자산","-","100942435978","54782028708","30290439783"
"12","00913689","재무상태표","무형자산","-","1535479357","340143399","365179356"
"13","00913689","재무상태표","이연법인세자산.","-","1748547046","2145497697","1771444409"
"14","00913689","재무상태표","기타비유동자산.","-","11106806733","3013325385","3078976579"
"15","00913689","재무상태표","장기기타채권.","-","","","139775926"
"16","00913689","재무상태표","자산총계","-","206426560617","148795144752","73428274283"
"17","00913689","재무상태표","유동부채","-","57319868435","59177408590","19667030552"
"18","00913689","재무상태표","매입채무및기타채무","-","27228524002","51573828141","12609941279"
"19","00913689","재무상태표","단기차입금.","-","27220000000","",""
"20","00913689","재무상태표","유동성장기차입금.","-","","3140420000","3022730000"
"21","00913689","재무상태표","당기법인세부채","-","1899409427","3633037708",""
"22","00913689","재무상태표","기타유동금융부채.","-","180684484","",""
"23","00913689","재무상태표","기타유동부채","-","791250522","830122741","354028944"
"24","00913689","재무상태표","전환상환우선주부채.","-","","","2155642829"
"25","00913689","재무상태표","파생상품평가부채.","-","","","1524687500"
"26","00913689","재무상태표","비유동부채","-","10282868132","1640028015","4035978559"
"27","00913689","재무상태표","장기차입금.","-","7000000000","85000000","3107730000"
"28","00913689","재무상태표","기타비유동금융부채.","-","55174505","",""
"29","00913689","재무상태표","기타비유동부채.","-","1325889957","",""
"30","00913689","재무상태표","확정급여부채.","-","1901803670","1555028015","928248559"
"31","00913689","재무상태표","부채총계","-","67602736567","60817436605","23703009111"
"32","00913689","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","138182415748","87977708147","49725265172"
"33","00913689","재무상태표","자본금.","-","5821000000","2400000000","2243750000"
"34","00913689","재무상태표","자본잉여금.","-","49335355171","22951863221","17494094313"
"35","00913689","재무상태표","기타자본항목.","-","189423019","556282526","-38411536"
"36","00913689","재무상태표","기타포괄손익누계액","-","690690107","185335984","-547570399"
"37","00913689","재무상태표","이익잉여금.","-","82145947451","61884226416","30573402794"
"38","00913689","재무상태표","비지배지분.","-","641408302","0",""
"39","00913689","재무상태표","자본총계","-","138823824050","87977708147","49725265172"
"40","00913689","재무상태표","자본과부채총계","-","206426560617","148795144752","73428274283"
"41","00913689","포괄손익계산서","매출액.","-","281348171458","256592700518","102214767003"
"42","00913689","포괄손익계산서","매출원가","-","227514840387","197385166599","89733764700"
"43","00913689","포괄손익계산서","매출총이익","-","53833331071","59207533919","12481002303"
"44","00913689","포괄손익계산서","판매비와관리비","-","30455284988","20610752036","12157339376"
"45","00913689","포괄손익계산서","매출채권손상차손","-","","","-115041036"
"46","00913689","포괄손익계산서","영업이익(손실)","-","23378046083","38596781883","438703963"
"47","00913689","포괄손익계산서","순금융손익","-","687364431","-2046639621","886870159"
"48","00913689","포괄손익계산서","금융수익","-","1623772511","705843544","1453142119"
"49","00913689","포괄손익계산서","금융비용","-","936408080","2752483165","566271960"
"50","00913689","포괄손익계산서","기타영업외손익","-","2667511783","1569405431","-4767076773"
"51","00913689","포괄손익계산서","기타영업외수익","-","5452880490","4040048228","631301763"
"52","00913689","포괄손익계산서","기타영업외비용","-","2785368707","2470642797","5398378536"
"53","00913689","포괄손익계산서","법인세비용차감전순이익(손실)","-","26732922297","38119547693","-3441502651"
"54","00913689","포괄손익계산서","법인세비용","-","5608990562","6322569103","726395941"
"55","00913689","포괄손익계산서","당기순이익(손실).","-","21123931735","31796978590","-2715106710"
"56","00913689","포괄손익계산서","법인세비용차감후기타포괄이익(손실)","-","-310056683","402748881","118856447"
"57","00913689","포괄손익계산서","확정급여제도의재측정요소","-","-815410806","-330157502","825890816"
"58","00913689","포괄손익계산서","해외사업환산외환차이","-","505354123","732906383","-707034369"
"59","00913689","포괄손익계산서","총포괄이익.","-","20813875052","32199727471","-2596250263"
"60","00913689","포괄손익계산서","지배기업  소유주지분","-","21078626287","31796978590","-2715106710"
"61","00913689","포괄손익계산서","비지배지분","-","45305448","",""
"62","00913689","포괄손익계산서","지배기업 소유주지분.","-","20772395591","32199727471","-2596250263"
"63","00913689","포괄손익계산서","비지배지분","-","41479461","",""
"64","00913689","포괄손익계산서","기본주당손익","-","1991","3429","-605"
"65","00913689","포괄손익계산서","희석주당손익","-","1991","3429","-718"
"66","00913689","현금흐름표","영업활동으로 인한 현금흐름","-","24059818470","30834049573","7968336392"
"67","00913689","현금흐름표","(1)당기순이익(손실).","-","21123931735","31796978590","-2715106710"
"68","00913689","현금흐름표","(2)당기순이익(손실) 조정을 위한 가감","-","9747346770","2314677952","11172528726"
"69","00913689","현금흐름표","법인세비용(수익)","-","5608990562","6645719311","-726395941"
"70","00913689","현금흐름표","이자비용","-","133889886","413434560","425866362"
"71","00913689","현금흐름표","이자수익","-","-93671782","-155051588","-153545156"
"72","00913689","현금흐름표","감가상각비.","-","11383481681","6326134717","4771166228"
"73","00913689","현금흐름표","리스자산감가상각비.","-","417723995","",""
"74","00913689","현금흐름표","무형자산상각비.","-","149422534","64079387","60321120"
"75","00913689","현금흐름표","퇴직급여.","-","840263892","607842736","889773225"
"76","00913689","현금흐름표","주식보상비용.","-","866951493","594694062","500257125"
"77","00913689","현금흐름표","대손상각비(환입).","-","-215495208","558187502","-115041036"
"78","00913689","현금흐름표","기타의대손상각비(환입).","-","-75000000","212000000",""
"79","00913689","현금흐름표","외화환산손실","-","1937900621","612367801","1435089517"
"80","00913689","현금흐름표","외화환산이익","-","-317663284","-226529468","-72478147"
"81","00913689","현금흐름표","유형자산손상차손.","-","","199300000",""
"82","00913689","현금흐름표","유형자산처분손실","-","26249988","158488660","14003998"
"83","00913689","현금흐름표","유형자산처분이익","-","-31814180","-45623142","-163312312"
"84","00913689","현금흐름표","장기금융상품손상차손(환입)","-","489618","41935014",""
"85","00913689","현금흐름표","장기금융상품평가이익.","-","","","-12708169"
"86","00913689","현금흐름표","파생상품부채평가손실","-","","1661250000",""
"87","00913689","현금흐름표","파생상품부채평가이익.","-","","","-938750000"
"88","00913689","현금흐름표","매출채권의 증가.","-","11355014079","-36576831238","1954235660"
"89","00913689","현금흐름표","기타채권의 감소(증가).","-","7212271","-658307328","21000558"
"90","00913689","현금흐름표","재고자산의 감소(증가)","-","7201555352","-12205331556","-1026239197"
"91","00913689","현금흐름표","기타유동자산의 증가.","-","683724799","-4380477595","-168633981"
"92","00913689","현금흐름표","기타비유동자산의 증가.","-","-1381249215","198217222","-26925194"
"93","00913689","현금흐름표","매입채무의 증가(감소)","-","-27261395258","31764737076","5388778912"
"94","00913689","현금흐름표","기타채무의 증가(감소)","-","-1042647506","6219071588","-94258948"
"95","00913689","현금흐름표","기타유동부채의 증가(감소)","-","-225317775","441593343","-157482071"
"96","00913689","현금흐름표","기타유동부채의 증가.","-","1331193516","",""
"97","00913689","현금흐름표","퇴직금의 지급","-","-1137118335","-188183540","-270606378"
"98","00913689","현금흐름표","사외적립자산의 증가","-","-415344974","-221655716","-480325716"
"99","00913689","현금흐름표","장기투자자산평가손실","-","","253616144",""
"100","00913689","현금흐름표","해외사업환산차이.","-","","","118738267"
"101","00913689","현금흐름표","(3)이자의 수취","-","50801878","96829020","92700575"
"102","00913689","현금흐름표","(4)이자의 지급","-","129462255","-149653285","-157121972"
"103","00913689","현금흐름표","(5)법인세의 납부","-","-6991724168","-3224782704","-424664227"
"104","00913689","현금흐름표","투자활동현금흐름","-","-63798945417","-27817869004","-4918813785"
"105","00913689","현금흐름표","단기금융상품의 감소","-","8279608890","33174673174","37739035635"
"106","00913689","현금흐름표","단기금융상품의 증가","-","-6740468801","-30338581357","-36251500000"
"107","00913689","현금흐름표","기타채권의 감소","-","2197824242","23236965","46135345"
"108","00913689","현금흐름표","기타채권의 증가","-","-2166500000","-11239858",""
"109","00913689","현금흐름표","장기금융상품의 증가","-","-194030028","-193906128","-192653428"
"110","00913689","현금흐름표","장기금융상품의 감소.","-","261168772","",""
"111","00913689","현금흐름표","장기기타채권의 감소.","-","","1800600","498000"
"112","00913689","현금흐름표","장기기타채권의 증가.","-","-30168000","-238229992",""
"113","00913689","현금흐름표","장기투자자산의 증가","-","-2425000000","",""
"114","00913689","현금흐름표","사용권자산의 증가","-","-6565218750","",""
"115","00913689","현금흐름표","유형자산의 처분.","-","2857937268","1144943681","1341482645"
"116","00913689","현금흐름표","유형자산의 취득.","-","-58072679853","-31355699990","-7588941949"
"117","00913689","현금흐름표","무형자산의 취득.","-","-69141652","-24866099","-12870033"
"118","00913689","현금흐름표","연결범위변동으로 인한 순현금유출","-","-1132277505","",""
"119","00913689","현금흐름표","재무활동현금흐름","-","59193154618","-3056832500","-1422740578"
"120","00913689","현금흐름표","단기차입금의 차입.","-","31262003851","",""
"121","00913689","현금흐름표","단기차입금의 상환.","-","-4050000000","",""
"122","00913689","현금흐름표","장기차입금의 차입.","-","7000000000","",""
"123","00913689","현금흐름표","유동성장기차입금의 상환","-","-3256619999","-3056832500","-1422740578"
"124","00913689","현금흐름표","장기차입금의 상환.","-","-85000000","",""
"125","00913689","현금흐름표","금리스부채의 상환","-","-247910184","",""
"126","00913689","현금흐름표","유상증자","-","28570680950","",""
"127","00913689","현금흐름표","현금및현금성자산의순증가(감소)","-","19454027671","-40651931","1626782029"
"128","00913689","현금흐름표","현금및현금성자산에 대한 환율변동으로 인한 효과.","-","28490639","-4718096","-313935754"
"129","00913689","현금흐름표","기초현금및현금성자산","-","10415077148","10460447175","9147600900"
"130","00913689","현금흐름표","기말현금및현금성자산","-","29897595458","10415077148","10460447175"
"131","00913689","자본변동표","기초자본","연결재무제표 [member]","87977708147","","51821258310"
"132","00913689","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분","87977708147","49725265172","51821258310"
"133","00913689","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|기타자본항목","556282526","-38411536","-538668661"
"134","00913689","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|기타포괄손익.","185335984","-547570399","159463970"
"135","00913689","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금","61884226416","30573402794","32462618688"
"136","00913689","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|자본금","2400000000","2243750000","2243750000"
"137","00913689","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|자본잉여금","22951863221","17494094313","17494094313"
"138","00913689","자본변동표","K-IFRS 제1009호 도입에 따른 전환효과","연결재무제표 [member]","-1494446","",""
"139","00913689","자본변동표","K-IFRS 제1009호 도입에 따른 전환효과","자본 [member]|지배기업 소유주 귀속분","-1494446","-125451851",""
"140","00913689","자본변동표","K-IFRS 제1009호 도입에 따른 전환효과","자본 [member]|지배기업 소유주 귀속분|이익잉여금","-1494446","-125451851",""
"141","00913689","자본변동표","K-IFRS 제1115호 도입에 따른 전환효과","자본 [member]|지배기업 소유주 귀속분","","-30545615",""
"142","00913689","자본변동표","K-IFRS 제1115호 도입에 따른 전환효과","자본 [member]|지배기업 소유주 귀속분|이익잉여금","","-30545615",""
"143","00913689","자본변동표","주식매수선택권.","연결재무제표 [member]","866951493","","500257125"
