"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00109806","재무상태표","이연법인세부채","-","7106788460","7163179784","8525200814"
"39","00109806","재무상태표","충당부채","-","1752919179","2110297099","2448008099"
"40","00109806","재무상태표","리스부채","-","1593218008","",""
"41","00109806","재무상태표","부채총계","-","58448022569","62406886119","75795948281"
"42","00109806","재무상태표","자본금","-","12731947000","12731947000","12731947000"
"43","00109806","재무상태표","기타불입자본","-","74118220641","74118220641","74118220641"
"44","00109806","재무상태표","이익잉여금","-","191921554117","189653336763","198655084425"
"45","00109806","재무상태표","자본총계","-","278771721758","276503504404","285505252066"
"46","00109806","재무상태표","자본과부채총계","-","337219744327","338910390523","361301200347"
"47","00109806","포괄손익계산서","수익(매출액)","-","195508527572","205638035460","220937437471"
"48","00109806","포괄손익계산서","매출원가","-","170885455786","179606921433","180908885863"
"49","00109806","포괄손익계산서","매출총이익","-","24623071786","26031114027","40028551608"
"50","00109806","포괄손익계산서","판매비와관리비","-","21046158858","22296868754","27100617189"
"51","00109806","포괄손익계산서","영업이익","-","3576912928","3734245273","12927934419"
"52","00109806","포괄손익계산서","기타수익","-","584009069","386352111","153983725"
"53","00109806","포괄손익계산서","기타비용","-","2178206920","13385441205","9043058652"
"54","00109806","포괄손익계산서","금융수익","-","1397832776","1185909490","966346408"
"55","00109806","포괄손익계산서","금융비용","-","258321606","308911943","284425831"
"56","00109806","포괄손익계산서","법인세비용차감전순이익","-","3122226247","-8387846274","4720780069"
"57","00109806","포괄손익계산서","법인세비용(수익)","-","439243139","-1027514118","321337780"
"58","00109806","포괄손익계산서","당기순이익","-","2682983108","-7360332156","4399442289"
"59","00109806","포괄손익계산서","기타포괄손익","-","-414765754","-477605366","18787241"
"60","00109806","포괄손익계산서","총포괄손익","-","2268217354","-7837937522","4418229530"
"61","00109806","포괄손익계산서","기본주당이익","-","211","-578","346"
"62","00109806","현금흐름표","영업활동현금흐름","-","11676401354","15873182605","6675147147"
"63","00109806","현금흐름표","영업활동으로창출된현금","-","9704647826","15163352625","17096371699"
"64","00109806","현금흐름표","당기순이익","-","2682983108","-7360332156","4399442289"
"65","00109806","현금흐름표","조정","-","7434218005","19574774487","17722582867"
"66","00109806","현금흐름표","순운전자본의 변동","-","-412553287","2948910294","-5025653457"
"67","00109806","현금흐름표","이자수취(영업)","-","1503379188","1212844517","987338541"
"68","00109806","현금흐름표","이자지급(영업)","-","260590160","316120986","261381693"
"69","00109806","현금흐름표","배당금수취(영업)","-","5270000","4270000","4270000"
"70","00109806","현금흐름표","법인세납부","-","-723694500","191163551","11151451400"
"71","00109806","현금흐름표","투자활동현금흐름","-","8798510520","-56410254015","-9546307631"
"72","00109806","현금흐름표","투자활동으로 인한 현금유입","-","68224070676","932116600","2052886879"
"73","00109806","현금흐름표","단기대여금의 회수","-","407799630","290319560","1373260110"
"74","00109806","현금흐름표","장기대여금의 회수","-","74171800","",""
"75","00109806","현금흐름표","매도가능금융자산의 처분","-","","","22971349"
"76","00109806","현금흐름표","당기손익-공정가치측정및금융자산의 처분","-","67140974344","5000188",""
"77","00109806","현금흐름표","단기금융상품의 처분","-","315000000","332000000",""
"78","00109806","현금흐름표","장기금융상품의 처분","-","","28792397","3000000"
"79","00109806","현금흐름표","유형자산의 처분","-","85124902","42582055","59155420"
"80","00109806","현금흐름표","보증금의 회수","-","201000000","233422400","594500000"
"81","00109806","현금흐름표","투자활동으로 인한 현금유출","-","-59425560156","-57342370615","-11599194510"
"82","00109806","현금흐름표","단기금융상품의 취득","-","","-315000000","-332000000"
"83","00109806","현금흐름표","장기금융상품의 취득","-","-853253180","-1591048498",""
"84","00109806","현금흐름표","건설중인자산의 취득","-","-1996080110","",""
"85","00109806","현금흐름표","단기대여금의 증가","-","","","-5822621250"
"86","00109806","현금흐름표","매도가능금융자산의 취득","-","","","-7310000"
"87","00109806","현금흐름표","당기손익-공정가치측정및금융자산의 취득","-","-54646189798","-52005440000",""
"88","00109806","현금흐름표","상각후원가금융자산의 취득","-","","-91555700",""
"89","00109806","현금흐름표","유형자산의 취득","-","-1763037068","-2672248008","-4621492510"
"90","00109806","현금흐름표","무형자산의 취득","-","-10000000","-409270409","-101820750"
"91","00109806","현금흐름표","보증금의 증가","-","-157000000","-257808000","-713950000"
"92","00109806","현금흐름표","재무활동현금흐름","-","-9308035519","-891236290","-7639168200"
"93","00109806","현금흐름표","재무활동으로 인한 현금유입","-","","3000000000","12000000000"
"94","00109806","현금흐름표","단기차입금의 차입","-","","3000000000","12000000000"
"95","00109806","현금흐름표","재무활동으로 인한 현금유출","-","-9308035519","-3891236290","-19639168200"
"96","00109806","현금흐름표","단기차입금의 상환","-","-9000000000","-3000000000","-12000000000"
"97","00109806","현금흐름표","리스부채의 상환","-","-308035519","",""
"98","00109806","현금흐름표","배당금 지급","-","","-891236290","-7639168200"
"99","00109806","현금흐름표","현금및현금성자산의순증가(감소)","-","11166876355","-41428307700","-10510328684"
"100","00109806","현금흐름표","기초현금및현금성자산","-","17257479252","58685786952","69196115636"
"101","00109806","현금흐름표","기말현금및현금성자산","-","28424355607","17257479252","58685786952"
"102","00109806","자본변동표","기초자본","별도재무제표 [member]","276503504404","285505252066","288726190736"
"103","00109806","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","74118220641","74118220641","74118220641"
"104","00109806","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]|감자차손","-6450747960","-6450747960","-6450747960"
"105","00109806","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]|주식발행초과금","80568968601","80568968601","80568968601"
"106","00109806","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","189653336763","198655084425","201876023095"
"107","00109806","자본변동표","기초자본","자본 [member]|자본금 [member]","12731947000","12731947000","12731947000"
"108","00109806","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-272573850",""
"109","00109806","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","-272573850",""
"110","00109806","자본변동표","배당금지급","별도재무제표 [member]","","-891236290","-7639168200"
"111","00109806","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","","-891236290","-7639168200"
"112","00109806","자본변동표","총포괄손익","별도재무제표 [member]","2268217354","-7837937522","4418229530"
"113","00109806","자본변동표","총포괄손익","자본 [member]|이익잉여금 [member]","2268217354","-7837937522","4418229530"
"114","00109806","자본변동표","당기순이익","별도재무제표 [member]","2682983108","-7360332156","4399442289"
"115","00109806","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","2682983108","-7360332156","4399442289"
"116","00109806","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","414765754","-477605366","18787241"
"117","00109806","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","414765754","-477605366","18787241"
"118","00109806","자본변동표","기말자본","별도재무제표 [member]","278771721758","276503504404","285505252066"
"119","00109806","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","74118220641","74118220641","74118220641"
"120","00109806","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]|감자차손","-6450747960","-6450747960","-6450747960"
"121","00109806","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]|주식발행초과금","80568968601","80568968601","80568968601"
"122","00109806","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","191921554117","189653336763","198655084425"
"123","00109806","자본변동표","기말자본","자본 [member]|자본금 [member]","12731947000","12731947000","12731947000"
