"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"54","00197759","포괄손익계산서","기타포괄손익","-","350478447","-430546976","1280806724"
"55","00197759","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-6309123","-565139259","1048460534"
"56","00197759","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","-591441536","1044880484"
"57","00197759","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-6309123","26302277","3580050"
"58","00197759","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","356787570","134592283","232346190"
"59","00197759","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","302123182","134592283","232346190"
"60","00197759","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","54664388","",""
"61","00197759","포괄손익계산서","총포괄손익","-","-6962205661","-13732027076","-12376188520"
"62","00197759","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-7312684108","-13301480100","-13656995244"
"63","00197759","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-6962205661","-13732027076","-12376188520"
"64","00197759","포괄손익계산서","기본주당이익(손실)","-","-9","-21","-22"
"65","00197759","포괄손익계산서","희석주당이익(손실)","-","-11","-21","-22"
"66","00197759","현금흐름표","영업활동현금흐름","-","-2206411839","-1531649226","-930661252"
"67","00197759","현금흐름표","당기순이익(손실)","-","-7312684108","-13301480100","-13656995244"
"68","00197759","현금흐름표","당기순이익조정을 위한 가감","-","6626294101","11119918635","9469796410"
"69","00197759","현금흐름표","퇴직급여","-","842698497","991078800","652495843"
"70","00197759","현금흐름표","대손상각비","-","410015884","-355655739","1671040932"
"71","00197759","현금흐름표","기타의 대손상각비","-","","","4583566"
"72","00197759","현금흐름표","감가상각비","-","880162838","912365539","1074971187"
"73","00197759","현금흐름표","무형자산상각비","-","206257750","966043127","619313693"
"74","00197759","현금흐름표","복리후생비","-","-22811256","1379515","153520886"
"75","00197759","현금흐름표","판매보증비","-","217002473","405904559","1125786256"
"76","00197759","현금흐름표","외화환산손실","-","138224222","112251107","557751462"
"77","00197759","현금흐름표","재고자산평가손실","-","1671018469","5881413684","631743501"
"78","00197759","현금흐름표","재고자산폐기손실","-","152465037","",""
"79","00197759","현금흐름표","유형자산처분손실","-","55124468","","355301"
"80","00197759","현금흐름표","무형자산손상차손","-","","2591306405","3070997172"
"81","00197759","현금흐름표","무형자산처분손실","-","12881509","",""
"82","00197759","현금흐름표","매도가능금융자산손상차손","-","","","110000"
"83","00197759","현금흐름표","이자비용","-","344873440","1426582131","1120677148"
"84","00197759","현금흐름표","주식보상비용(환입)","-","","","-102260047"
"85","00197759","현금흐름표","잡손실","-","","9289901","17452782"
"86","00197759","현금흐름표","기타의 대손충당금환입","-","","7000000","-9996000"
"87","00197759","현금흐름표","중단영업손익","-","1499000000","",""
"88","00197759","현금흐름표","외화환산이익","-","109972096","107217166","29783309"
"89","00197759","현금흐름표","투자부동산감가상각비","-","65575290","",""
"90","00197759","현금흐름표","유형자산처분이익","-","8817182","","848093"
"91","00197759","현금흐름표","무형자산처분이익","-","15909091","",""
"92","00197759","현금흐름표","투자부동산손상차손","-","500626016","",""
"93","00197759","현금흐름표","당기손익인식금융자산평가이익","-","","36638930","51989097"
"94","00197759","현금흐름표","당기손익인식금융자산처분이익","-","58761096","175071694","45790098"
"95","00197759","현금흐름표","파생상품평가이익","-","97710000","1304930000","965300000"
"96","00197759","현금흐름표","이자수익","-","191473938","191182604","45028675"
"97","00197759","현금흐름표","채무면제이익","-","-4270978","",""
"98","00197759","현금흐름표","사채상환손실","-","140120991","",""
"99","00197759","현금흐름표","잡이익","-","27146","",""
"100","00197759","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1727655999","619316433","3197126651"
"101","00197759","현금흐름표","매출채권의 감소(증가)","-","1832952477","467714118","-2212724357"
"102","00197759","현금흐름표","미수금의 감소(증가)","-","-568631856","407619924","11622248823"
"103","00197759","현금흐름표","선급금의 감소(증가)","-","547736006","-56791316","-209252649"
"104","00197759","현금흐름표","선급비용의 감소(증가)","-","-1345620","489957","1023443"
"105","00197759","현금흐름표","재고자산의 감소(증가)","-","-277643512","4655806297","-8379271893"
"106","00197759","현금흐름표","판매보증충당부채의 증가(감소)","-","-229522084","-413925860","-593678708"
"107","00197759","현금흐름표","매입채무의 증가(감소)","-","-179439223","-3762141006","2909744637"
"108","00197759","현금흐름표","미지급금의 증가(감소)","-","-279270946","-97915833","-19638656"
"109","00197759","현금흐름표","미지급비용의 증가(감소)","-","-208435190","113592545","260408371"
"110","00197759","현금흐름표","선수금의 증가(감소)","-","-684423418","-3656986","237876252"
"111","00197759","현금흐름표","예수금의 증가(감소)","-","-50011250","20137396","11797524"
"112","00197759","현금흐름표","퇴직금의 지급","-","-1629621383","-711612803","-455751579"
"113","00197759","현금흐름표","퇴직연금운용자산의 감소(증가)","-","","","24345443"
"114","00197759","현금흐름표","이자지급(영업)","-","25878655","101018812","167816406"
"115","00197759","현금흐름표","이자수취(영업)","-","216085992","166209798","106889482"
"116","00197759","현금흐름표","법인세납부(환급)","-","-17426830","34595180","-120337855"
"117","00197759","현금흐름표","투자활동현금흐름","-","17364906017","-1882121687","-17180294433"
"118","00197759","현금흐름표","단기금융자산의 감소","-","55767490486","22914609530","0"
"119","00197759","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","32340562182","29991983229","9023986872"
"120","00197759","현금흐름표","단기대여금의 회수","-","36613023","112983980","5055611652"
"121","00197759","현금흐름표","종속기업투자주식처분","-","1000000","",""
"122","00197759","현금흐름표","차량운반구의 처분","-","9700000","","3368098"
"123","00197759","현금흐름표","기타유형자산의 처분","-","123615733","","2500000"
"124","00197759","현금흐름표","기타무형자산의 처분","-","104045182","","155172530"
"125","00197759","현금흐름표","장기대여금의 회수","-","26296000","52202761","4669500"
"126","00197759","현금흐름표","임차보증금의 감소","-","109510017","75985500","5000000"
"127","00197759","현금흐름표","단기금융자산의 증가","-","45901839795","29175209530","5200000000"
"128","00197759","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","21336865958","25651415410","24000000000"
"129","00197759","현금흐름표","단기대여금의 대여","-","35260860","2848163",""
"130","00197759","현금흐름표","구축물의 취득","-","","","9900000"
"131","00197759","현금흐름표","기계장치의 취득","-","112897500","25500000","170500000"
"132","00197759","현금흐름표","차량운반구의 취득","-","","45600","88400229"
"133","00197759","현금흐름표","종속기업투자주식의 취득","-","-1500000000","",""
"134","00197759","현금흐름표","기타유형자산의 취득","-","65908835","101663180","166315706"
"135","00197759","현금흐름표","투자부동산의 취득","-","421359693","",""
"136","00197759","현금흐름표","산업재산권의 취득","-","4238100","4705100","817800"
"137","00197759","현금흐름표","개발 중인 무형자산의 취득","-","","","1668029315"
"138","00197759","현금흐름표","기타무형자산의 취득","-","","294000","51042818"
"139","00197759","현금흐름표","장기대여금의 대여","-","1686050000","3894861","0"
"140","00197759","현금흐름표","임차보증금의 증가","-","89505865","64310843","8111717"
"141","00197759","현금흐름표","장기보증금의 증가","-","","","-67485500"
"142","00197759","현금흐름표","재무활동현금흐름","-","14018172487","715170100","9465465310"
"143","00197759","현금흐름표","단기차입금의 증가","-","","","800000000"
"144","00197759","현금흐름표","주식의 발행","-","24497577980","715170100",""
"145","00197759","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","","","10000000000"
"146","00197759","현금흐름표","단기차입금의 감소","-","1000000","","1334534690"
"147","00197759","현금흐름표","임대보증금의 증가","-","25500000","",""
"148","00197759","현금흐름표","전환사채의상환","-","-10450923973","",""
"149","00197759","현금흐름표","리스부채의 상환","-","-52981520","",""
"150","00197759","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","29176666665","-2698600813","-8645490375"
"151","00197759","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-19628246","-15526095","-16290046"
"152","00197759","현금흐름표","현금및현금성자산의순증가(감소)","-","29157038419","-2714126908","-8661780421"
"153","00197759","현금흐름표","기초현금및현금성자산","-","2017875993","4732002901","13393783322"
"154","00197759","현금흐름표","기말현금및현금성자산","-","31174914412","2017875993","4732002901"
"155","00197759","자본변동표","기초자본","연결재무제표 [member]","47599883483","60616740459","73095189026"
"156","00197759","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","0",""
"157","00197759","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47599883483","60616740459","73095189026"
"158","00197759","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3823593079","-3058535703","-2956275656"
"159","00197759","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3965038698","1058562907","10102373"
"160","00197759","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-50059182657","-41350757186","-27926108132"
"161","00197759","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","63481840000","63081840000","63081840000"
"162","00197759","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","41965857917","40885630441","40885630441"
"163","00197759","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","0",""
"164","00197759","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","0",""
"165","00197759","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0",""
"166","00197759","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0",""
"167","00197759","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-4458462346",""
"168","00197759","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","4458462346",""
"169","00197759","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0",""
"170","00197759","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0",""
"171","00197759","자본변동표","수정후금액","연결재무제표 [member]","","60616740459",""
"172","00197759","자본변동표","수정후금액","자본 [member]|비지배지분 [member]","","0",""
"173","00197759","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","60616740459",""
"174","00197759","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-3058535703",""
"175","00197759","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-3399899439",""
"176","00197759","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-36892294840",""
"177","00197759","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","63081840000",""
"178","00197759","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","40885630441",""
"179","00197759","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7312684108","-13301480100","-13656995244"
"180","00197759","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","0",""
"181","00197759","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7312684108","-13301480100","-13656995244"
"182","00197759","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0",""
"183","00197759","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0",""
"184","00197759","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7312684108","-13301480100","-13656995244"
"185","00197759","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0",""
"186","00197759","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0",""
"187","00197759","자본변동표","지분의 발행","연결재무제표 [member]","24497577980","715170100",""
"188","00197759","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","","0",""
"189","00197759","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24497577980","715170100",""
"190","00197759","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-765057376",""
"191","00197759","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0",""
"192","00197759","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0",""
"193","00197759","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20840000000","400000000",""
"194","00197759","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3657577980","1080227476",""
"195","00197759","자본변동표","주식기준보상거래","연결재무제표 [member]","","","-102260047"
"196","00197759","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-102260047"
"197","00197759","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-102260047"
"198","00197759","자본변동표","지분상품투자 평가손익 적립금","연결재무제표 [member]","54664388","-591441536","1044880484"
"199","00197759","자본변동표","지분상품투자 평가손익 적립금","자본 [member]|비지배지분 [member]","","0",""
"200","00197759","자본변동표","지분상품투자 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54664388","-591441536","1044880484"
"201","00197759","자본변동표","지분상품투자 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","54664388","-591441536","1044880484"
"202","00197759","자본변동표","지분상품투자 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0",""
"203","00197759","자본변동표","해외사업장환산차익","연결재무제표 [member]","-6309123","26302277","3580050"
"204","00197759","자본변동표","해외사업장환산차익","자본 [member]|비지배지분 [member]","","0",""
"205","00197759","자본변동표","해외사업장환산차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6309123","26302277","3580050"
"206","00197759","자본변동표","해외사업장환산차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6309123","26302277","3580050"
"207","00197759","자본변동표","해외사업장환산차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0",""
"208","00197759","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","302123182","134592283","232346190"
"209","00197759","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","","0",""
"210","00197759","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","302123182","134592283","232346190"
"211","00197759","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0",""
"212","00197759","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","302123182","134592283","232346190"
"213","00197759","자본변동표","기말자본","연결재무제표 [member]","65135255802","47599883483","60616740459"
"214","00197759","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","0",""
"215","00197759","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65309517773","47599883483","60616740459"
"216","00197759","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3823593079","-3823593079","-3058535703"
"217","00197759","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3916683433","-3965038698","1058562907"
"218","00197759","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-57069743583","50059182657","-41350757186"
"219","00197759","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","84321840000","63481840000","63081840000"
"220","00197759","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","45623435897","41965857917","40885630441"
