"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00861997","재무상태표","유동자산","-","37346308033","36336119830","57075312831"
"2","00861997","재무상태표","현금및현금성자산","-","2453748258","3589758806","12300790335"
"3","00861997","재무상태표","단기금융상품","-","108000000","108000000","131000000"
"4","00861997","재무상태표","매출채권 및 기타유동채권","-","14838126149","6891653368","5909105417"
"5","00861997","재무상태표","재고자산","-","17292639293","22599074407","35035652199"
"6","00861997","재무상태표","기타유동자산","-","2647455184","3124937500","3682964409"
"7","00861997","재무상태표","당기법인세자산","-","6339149","22695749","15800471"
"8","00861997","재무상태표","비유동자산","-","17165112613","15377887667","18923445407"
"9","00861997","재무상태표","장기매출채권 및 기타비유동채권","-","697030000","777732000","756964000"
"10","00861997","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","500000000","0","0"
"11","00861997","재무상태표","비유동매도가능금융자산","-","0","0","250008514"
"12","00861997","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","1015200000","0","0"
"13","00861997","재무상태표","관계기업에 대한 투자자산","-","6120507050","2864669306","2519221816"
"14","00861997","재무상태표","유형자산","-","3132194481","3034784963","3655035888"
"15","00861997","재무상태표","영업권 이외의 무형자산","-","4427145486","4843391177","6842615149"
"16","00861997","재무상태표","이연법인세자산","-","1273035596","3857310221","4899600040"
"17","00861997","재무상태표","자산총계","-","54511420646","51714007497","75998758238"
"18","00861997","재무상태표","유동부채","-","41501782242","27266459811","41031172015"
"19","00861997","재무상태표","매입채무 및 기타유동채무","-","8483436197","4528497155","12258273378"
"20","00861997","재무상태표","단기차입금","-","14273160808","11798232024","19112216816"
"21","00861997","재무상태표","유동성금융리스부채","-","279795439","0","0"
"22","00861997","재무상태표","유동성전환사채","-","8117686847","6712267705","0"
"23","00861997","재무상태표","유동파생금융부채","-","9699911940","3661320000","0"
"24","00861997","재무상태표","유동판매보증충당부채","-","197066966","116462036","80965767"
"25","00861997","재무상태표","기타유동부채","-","450724045","449680891","9579716054"
"26","00861997","재무상태표","비유동부채","-","1501287836","3220012371","13192074142"
"27","00861997","재무상태표","퇴직급여부채","-","1433450101","938234221","1960595"
"28","00861997","재무상태표","비유동금융리스부채","-","67837735","0","0"
"29","00861997","재무상태표","전환사채","-","0","1962254150","7679419245"
"30","00861997","재무상태표","비유동파생금융부채","-","0","319524000","5510694302"
"31","00861997","재무상태표","부채총계","-","43003070078","30486472182","54223246157"
"32","00861997","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","11508350568","21657259755","21574978435"
"33","00861997","재무상태표","자본금","-","1826628000","1814104000","1814104000"
"34","00861997","재무상태표","보통주자본금","-","1826628000","1814104000","1814104000"
"35","00861997","재무상태표","자본잉여금","-","21011473109","20628439483","20628439483"
"36","00861997","재무상태표","주식발행초과금","-","20594031842","20210998216","20210998216"
"37","00861997","재무상태표","기타자본잉여금","-","417441267","417441267","417441267"
"38","00861997","재무상태표","기타자본구성요소","-","362403898","311024945","80010788"
"39","00861997","재무상태표","주식선택권","-","362403898","311024945","80010788"
"40","00861997","재무상태표","이익잉여금(결손금)","-","-11692154439","-1096308673","-947575836"
"41","00861997","재무상태표","미처분이익잉여금(미처리결손금)","-","-11692154439","-1096308673","-947575836"
"42","00861997","재무상태표","비지배지분","-","0","-429724440","200533646"
"43","00861997","재무상태표","자본총계","-","11508350568","21227535315","21775512081"
"44","00861997","재무상태표","자본과부채총계","-","54511420646","51714007497","75998758238"
"45","00861997","포괄손익계산서","수익(매출액)","-","75225409978","118479219268","56415906335"
"46","00861997","포괄손익계산서","매출원가","-","70195858787","102602807777","43275996335"
"47","00861997","포괄손익계산서","매출총이익","-","5029551191","15876411491","13139910000"
"48","00861997","포괄손익계산서","판매비와관리비","-","16827176039","16703342971","20172785424"
"49","00861997","포괄손익계산서","영업이익(손실)","-","-11797624848","-826931480","-7032875424"
"50","00861997","포괄손익계산서","기타이익","-","236153174","299133280","54033618"
"51","00861997","포괄손익계산서","기타비용","-","1546470030","362170446","1426152214"
"52","00861997","포괄손익계산서","금융수익","-","2425706866","4227621156","974673682"
"53","00861997","포괄손익계산서","금융원가","-","3019132766","2135292808","2297272573"
"54","00861997","포괄손익계산서","종속기업투자손익","-","9610359446","0","0"
"55","00861997","포괄손익계산서","지분법이익(손익)","-","-4240127462","-665834758","2377938747"
"56","00861997","포괄손익계산서","법인세비용차감전순이익(손실)","-","-8331135620","536524944","-7349654164"
"57","00861997","포괄손익계산서","법인세비용","-","-2587724729","1042289819","45300972"
"58","00861997","포괄손익계산서","당기순이익(손실)","-","-10918860349","-505764875","-7394955136"
"59","00861997","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-10609678490","124493211","-7195488782"
"60","00861997","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-309181859","-630258086","-199466354"
"61","00861997","포괄손익계산서","기타포괄손익","-","1733020","-273226048","157752363"
"62","00861997","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1733020","-273226048","157752363"
"63","00861997","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-12232186","-264508296","157752363"
"64","00861997","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","13965206","-8717752","0"
