"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"104","01235296","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|자본금 [member]","0","794645000","0"
"105","01235296","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|주식발행초과금","0","18371107735","0"
"106","01235296","자본변동표","유상증자","별도재무제표 [member]","39550678280","10991078310","0"
"107","01235296","자본변동표","유상증자","자본 [member]|기타자본항목","0","0","0"
"108","01235296","자본변동표","유상증자","자본 [member]|이익잉여금(결손금)","0","0","0"
"109","01235296","자본변동표","유상증자","자본 [member]|자본금 [member]","615151500","458334500","0"
"110","01235296","자본변동표","유상증자","자본 [member]|주식발행초과금","38935526780","10532743810","0"
"111","01235296","자본변동표","무상증자","별도재무제표 [member]","0","0","0"
"112","01235296","자본변동표","무상증자","자본 [member]|기타자본항목","0","0","0"
"113","01235296","자본변동표","무상증자","자본 [member]|이익잉여금(결손금)","0","0","0"
"114","01235296","자본변동표","무상증자","자본 [member]|자본금 [member]","0","0","2263972000"
"115","01235296","자본변동표","무상증자","자본 [member]|주식발행초과금","0","0","-2263972000"
"116","01235296","자본변동표","주식매수선택권 행사","별도재무제표 [member]","165433000","42709000","0"
"117","01235296","자본변동표","주식매수선택권 행사","자본 [member]|기타자본항목","-105081500","-25470000","0"
"118","01235296","자본변동표","주식매수선택권 행사","자본 [member]|이익잉여금(결손금)","0","0","0"
"119","01235296","자본변동표","주식매수선택권 행사","자본 [member]|자본금 [member]","68750000","22500000","0"
"120","01235296","자본변동표","주식매수선택권 행사","자본 [member]|주식발행초과금","201764500","45679000","0"
"121","01235296","자본변동표","결손금처리","별도재무제표 [member]","0","0","0"
"122","01235296","자본변동표","결손금처리","자본 [member]|기타자본항목","0","0","0"
"123","01235296","자본변동표","결손금처리","자본 [member]|이익잉여금(결손금)","20021360592","0","0"
"124","01235296","자본변동표","결손금처리","자본 [member]|자본금 [member]","0","0","0"
"125","01235296","자본변동표","결손금처리","자본 [member]|주식발행초과금","-20021360592","0","0"
"126","01235296","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","37834120038","19023026148","-5321694832"
"127","01235296","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본항목","485791498","104053228","99720597"
"128","01235296","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금(결손금)","17548496352","-11306037125","-5421415429"
"129","01235296","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","683901500","1275479500","2263972000"
"130","01235296","자본변동표","자본 증가(감소) 합계","자본 [member]|주식발행초과금","19115930688","28949530545","-2263972000"
"131","01235296","자본변동표","기말자본","별도재무제표 [member]","51329625149","13495505111","-5527521037"
"132","01235296","자본변동표","기말자본","자본 [member]|기타자본항목","781784176","295992678","191939450"
"133","01235296","자본변동표","기말자본","자본 [member]|이익잉여금(결손금)","-2472864240","20021360592","-8715323467"
"134","01235296","자본변동표","기말자본","자본 [member]|자본금 [member]","4789346000","4105444500","2829965000"
"135","01235296","자본변동표","기말자본","자본 [member]|주식발행초과금","48231359213","29115428525","165897980"
