"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00360036","재무상태표","유동자산","-","73876810572","51032421309","47424495044"
"2","00360036","재무상태표","현금및현금성자산","-","29417571621","8049767139","5258743151"
"3","00360036","재무상태표","매출채권","-","13339438567","20679619211","20403279787"
"4","00360036","재무상태표","단기기타채권","-","3378248214","1515496653","1379557607"
"5","00360036","재무상태표","단기기타금융자산","-","11689248378","2796661559","1636046914"
"6","00360036","재무상태표","재고자산","-","13632630263","16425909279","18316765783"
"7","00360036","재무상태표","당기법인세자산","-","32826830","21858880","20555160"
"8","00360036","재무상태표","기타유동자산","-","2386846699","1543108588","409546642"
"9","00360036","재무상태표","비유동자산","-","19472401472","26017201519","27108515464"
"10","00360036","재무상태표","장기기타채권","-","1437737688","1361377532","1256772315"
"11","00360036","재무상태표","장기기타금융자산","-","1141518685","919964914","2304237260"
"12","00360036","재무상태표","투자부동산","-","4247598843","3412379245","3484850713"
"13","00360036","재무상태표","유형자산","-","2394780266","2623771902","2528962560"
"14","00360036","재무상태표","사용권자산","-","747646589","0","0"
"15","00360036","재무상태표","무형자산","-","4286860240","7245976603","9470687015"
"16","00360036","재무상태표","이연법인세자산","-","4112902017","8541231323","5745934172"
"17","00360036","재무상태표","기타비유동자산","-","1103357144","1912500000","2317071429"
"18","00360036","재무상태표","자산총계","-","93349212044","77049622828","74533010508"
"19","00360036","재무상태표","유동부채","-","34787554437","25879608874","28548712899"
"20","00360036","재무상태표","매입채무","-","10774609832","3551786434","6547590148"
"21","00360036","재무상태표","단기기타채무","-","1961941911","1215934549","865143089"
"22","00360036","재무상태표","단기차입금","-","15612886905","16150269980","19961122715"
"23","00360036","재무상태표","전환사채","-","2049108683","3707771868","0"
"24","00360036","재무상태표","단기기타금융부채","-","0","60717144","0"
"25","00360036","재무상태표","당기법인세부채","-","1366168987","0","0"
"26","00360036","재무상태표","유동성리스부채","-","487992018","0","0"
"27","00360036","재무상태표","충당부채","-","1095132314","0","0"
"28","00360036","재무상태표","기타유동부채","-","1439713787","1193128899","1174856947"
"29","00360036","재무상태표","비유동부채","-","5931326219","6613576086","10617024721"
"30","00360036","재무상태표","장기기타채무","-","105000000","60000000","60000000"
"31","00360036","재무상태표","장기차입금","-","1949800000","2883000040","2058216680"
"32","00360036","재무상태표","전환사채","-","0","0","5320906283"
"33","00360036","재무상태표","리스부채","-","295960521","0","0"
"34","00360036","재무상태표","퇴직급여부채","-","3580565698","3670576046","3177901758"
"35","00360036","재무상태표","부채총계","-","40718880656","32493184960","39165737620"
"36","00360036","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","41033274460","39678966237","34198054749"
"37","00360036","재무상태표","자본금","-","7743554500","7606128000","7156875000"
"38","00360036","재무상태표","자본잉여금","-","26598658228","26429711435","24952651534"
"39","00360036","재무상태표","기타자본","-","-1415372083","-1415372083","-657036864"
"40","00360036","재무상태표","기타포괄손익누계액","-","-15953432","-595551997","-758737499"
"41","00360036","재무상태표","이익잉여금(결손금)","-","8122387247","7654050882","3504302578"
"42","00360036","재무상태표","비지배지분","-","11597056928","4877471631","1169218139"
"43","00360036","재무상태표","자본총계","-","52630331388","44556437868","35367272888"
"44","00360036","재무상태표","자본과부채총계","-","93349212044","77049622828","74533010508"
"45","00360036","포괄손익계산서","매출액","-","155629902811","112217562905","101998707681"
"46","00360036","포괄손익계산서","매출원가","-","114366701374","85597885322","77991500511"
"47","00360036","포괄손익계산서","매출총이익","-","41263201437","26619677583","24007207170"
"48","00360036","포괄손익계산서","판매비와관리비","-","22810616689","20081550368","18257686048"
"49","00360036","포괄손익계산서","영업이익(손실)","-","18452584748","6538127215","5749521122"
"50","00360036","포괄손익계산서","기타수익","-","3166434677","2764071449","2339622962"
"51","00360036","포괄손익계산서","기타비용","-","5993426034","4928803623","4691395451"
"52","00360036","포괄손익계산서","금융수익","-","733090685","412561508","544318666"
"53","00360036","포괄손익계산서","금융비용","-","1489397601","1406375019","1187605527"
"54","00360036","포괄손익계산서","법인세비용차감전순이익(손실)","-","14869286475","3379581530","2754461772"
"55","00360036","포괄손익계산서","법인세비용(수익)","-","6056445218","-2648470167","-409206264"
"56","00360036","포괄손익계산서","당기순이익(손실)","-","8812841257","6028051697","3163668036"
"57","00360036","포괄손익계산서","기타포괄이익(손실)","-","-284708230","-109746455","147429915"
"58","00360036","포괄손익계산서","해외사업환산이익(손실)","-","579598565","163185502","71358549"
"59","00360036","포괄손익계산서","확정급여제도의 재측정요소","-","-864306795","-272931957","76071366"
"60","00360036","포괄손익계산서","총포괄이익(손실)","-","8528133027","5918305242","3311097951"
"61","00360036","포괄손익계산서","지배기업의 소유주","-","1825793676","4614522264","2893943098"
"62","00360036","포괄손익계산서","비지배지분","-","6987047581","1413529433","269724938"
"63","00360036","포괄손익계산서","지배기업의 소유주","-","1541085446","4504775809","3041373013"
"64","00360036","포괄손익계산서","비지배지분","-","6987047581","1413529433","269724938"
"65","00360036","포괄손익계산서","기본주당이익(손실)","-","119","311","202"
"66","00360036","포괄손익계산서","희석주당이익(손실)","-","118","288","194"
