"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00628189","재무상태표","유동자산","-","2248282164249","470466452147","353181177158"
"2","00628189","재무상태표","현금및현금성자산","-","193156530265","149969495173","97024500675"
"3","00628189","재무상태표","기타유동금융자산","-","1757097794","639392080","126489968"
"4","00628189","재무상태표","단기금융상품","-","1757097794","639392080","126489968"
"5","00628189","재무상태표","매출채권 및 기타채권","-","155549322673","146139660087","152686037218"
"6","00628189","재무상태표","매출채권","-","136725382729","154468236116","158432065509"
"7","00628189","재무상태표","(매출채권손상차손누계액)","-","10364162750","10405588862","8605811986"
"8","00628189","재무상태표","(매출채권현재가치할인차금)","-","33371627","38192006","0"
"9","00628189","재무상태표","단기대여금","-","1260294000","534914000","534914000"
"10","00628189","재무상태표","(단기대여금손상차손누계액)","-","534914000","534914000","534914000"
"11","00628189","재무상태표","미수금","-","7589992703","7625789258","8116838313"
"12","00628189","재무상태표","(미수금손상차손누계액)","-","5547552944","5510584419","5257054618"
"13","00628189","재무상태표","단기보증금","-","26453654562","0","0"
"14","00628189","재무상태표","기타유동자산","-","124816076603","142458134361","74459125080"
"15","00628189","재무상태표","선급금","-","30208742096","67359811633","16477712699"
"16","00628189","재무상태표","(선급금손상차손누계액)","-","7913869395","7309472467","5843632916"
"17","00628189","재무상태표","선급비용","-","102468641143","82382530428","63786831498"
"18","00628189","재무상태표","선급부가가치세","-","52562759","25264767","37090926"
"19","00628189","재무상태표","기타의기타유동자산","-","0","0","1122873"
"20","00628189","재무상태표","재고자산","-","33713741702","31259770446","28885024217"
"21","00628189","재무상태표","상품","-","16415670773","10560757207","11383642613"
"22","00628189","재무상태표","(상품평가충당금)","-","888740891","1065937167","1837045175"
"23","00628189","재무상태표","제품","-","19462160714","17958085304","17181215706"
"24","00628189","재무상태표","(제품평가충당금)","-","2178505673","2453377811","3232376157"
"25","00628189","재무상태표","재공품","-","1868638879","7293107526","7000867141"
"26","00628189","재무상태표","(재공품평가충당금)","-","1644707090","2055165912","1707016733"
"27","00628189","재무상태표","미착품","-","43555058","353094616","95736822"
"28","00628189","재무상태표","반환제품회수권","-","635669932","669206683","0"
"29","00628189","재무상태표","매각예정비유동자산","-","1739289395212","0","0"
"30","00628189","재무상태표","비유동자산","-","214687189677","182818154228","180797486132"
"31","00628189","재무상태표","기타비유동금융자산","-","1060365109","6779856497","1252435251"
"32","00628189","재무상태표","장기금융상품","-","0","0","214280000"
"33","00628189","재무상태표","매도가능금융자산","-","0","0","1038155251"
"34","00628189","재무상태표","투자자산","-","1060365109","1060499859","0"
"35","00628189","재무상태표","관계기업투자주식","-","0","5719356638","0"
"36","00628189","재무상태표","장기매출채권 및 기타채권","-","16023103951","40692153924","37551948251"
"37","00628189","재무상태표","장기금융기관예치금","-","16238028","15901440","14551170"
"38","00628189","재무상태표","장기매출채권","-","1070165410","2494704470","22000000"
"39","00628189","재무상태표","(장기매출채권손상차손누계액)","-","22000000","22000000","22000000"
"40","00628189","재무상태표","(장기매출채권_현재가치할인차금)","-","-49180685","-108818355","0"
"41","00628189","재무상태표","장기대여금","-","2023504370","2740562889","2405632926"
"42","00628189","재무상태표","(장기대여금손상차손누계액)","-","596700037","596700037","596700037"
"43","00628189","재무상태표","장기보증금","-","13581076865","36168503517","35728464192"
"44","00628189","재무상태표","이연법인세자산","-","58391771595","13336926974","11397780774"
"45","00628189","재무상태표","장기선급비용","-","3534161853","0","0"
"46","00628189","재무상태표","기타비유동자산","-","187500000","187500000","187500000"
"47","00628189","재무상태표","유형자산","-","52934264729","62507477290","73269358040"
"48","00628189","재무상태표","토지","-","16643474482","19526280177","19526280177"
"49","00628189","재무상태표","건물","-","39823518586","55154161355","55154161355"
