"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00143314","재무상태표","유동자산","-","34212611781","40193648558","45614777652"
"2","00143314","재무상태표","현금및현금성자산","-","4497586414","2330202510","5914202141"
"3","00143314","재무상태표","기타금융자산","-","1124006444","3530555460","2909827941"
"4","00143314","재무상태표","매출채권 및 기타유동채권","-","13825583519","15613678007","14903404965"
"5","00143314","재무상태표","당기법인세자산","-","58707370","61829230","22256390"
"6","00143314","재무상태표","기타유동자산","-","655362140","914991238","907445605"
"7","00143314","재무상태표","재고자산","-","13980982459","17742392113","20957640610"
"8","00143314","재무상태표","이연법인세자산","-","70383435","",""
"9","00143314","재무상태표","비유동자산","-","100239718119","113780194013","96507070429"
"10","00143314","재무상태표","기타금융자산","-","6639930236","7200222068","5763207923"
"11","00143314","재무상태표","지분법적용 투자지분","-","19262969517","18937868607","17299515669"
"12","00143314","재무상태표","유형자산","-","73238022419","86942074338","72301117837"
"13","00143314","재무상태표","기타무형자산","-","981930800","700029000","1143229000"
"14","00143314","재무상태표","이연법인세자산","-","116865147","",""
"15","00143314","재무상태표","자산총계","-","134452329900","153973842571","142121848081"
"16","00143314","재무상태표","유동부채","-","40250704393","39121718438","46186738028"
"17","00143314","재무상태표","매입채무 및 기타유동채무","-","10757885334","13876743297","12737822745"
"18","00143314","재무상태표","단기차입금","-","29057202829","25097119891","33415682765"
"19","00143314","재무상태표","기타유동부채","-","435616230","2021008","33232518"
"20","00143314","재무상태표","당기법인세부채","-","","145834242",""
"21","00143314","재무상태표","비유동부채","-","35080644284","47190410628","40426938331"
"22","00143314","재무상태표","장기차입금","-","31613319532","41332792233","38531099083"
"23","00143314","재무상태표","사채","-","","3500000000",""
"24","00143314","재무상태표","퇴직급여부채","-","3427324752","2317618395","1855839248"
"25","00143314","재무상태표","기타비유동부채","-","40000000","40000000","40000000"
"26","00143314","재무상태표","부채총계","-","75331348677","86312129066","86613676359"
"27","00143314","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","58359259408","66717634906","54791456387"
"28","00143314","재무상태표","자본금","-","41392434000","41392434000","24342434000"
"29","00143314","재무상태표","자본잉여금","-","37164275001","37164275001","35290489445"
"30","00143314","재무상태표","자기주식","-","1206834","1206834","1206834"
"31","00143314","재무상태표","기타자본구성요소","-","-3600406299","-3938434850","-4923888889"
"32","00143314","재무상태표","이익잉여금(결손금)","-","-16595836460","-7899432411","83628665"
"33","00143314","재무상태표","비지배지분","-","761721815","944078599","716715335"
"34","00143314","재무상태표","자본총계","-","59120981223","67661713505","55508171722"
