"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00628860","재무상태표","유동자산","-","191361850480","154960983008","188793929969"
"2","00628860","재무상태표","현금및현금성자산","-","85930525716","89509957663","63637463654"
"3","00628860","재무상태표","매출채권 및 기타채권","-","27186681325","25663157587","97665107416"
"4","00628860","재무상태표","당기법인세자산","-","1596389933","1329608837","1076948319"
"5","00628860","재무상태표","금융자산","-","72720619640","29886902176","22575725390"
"6","00628860","재무상태표","기타자산","-","3904253315","8556864695","3828161895"
"7","00628860","재무상태표","재고자산","-","23380551","14492050","10523295"
"8","00628860","재무상태표","비유동자산","-","206639773781","211751274989","115565449294"
"9","00628860","재무상태표","매출채권 및 기타채권","-","2705188640","3146227292","4342324753"
"10","00628860","재무상태표","종속기업,공동기업및관계기업투자","-","20035610340","19624208459","38300718090"
"11","00628860","재무상태표","유형자산","-","76647275067","51206623607","6152260585"
"12","00628860","재무상태표","사용권자산","-","5338662392","0","0"
"13","00628860","재무상태표","투자부동산","-","63506258048","92072082876","17006248316"
"14","00628860","재무상태표","무형자산","-","15932121328","14616810079","16215458193"
"15","00628860","재무상태표","금융자산","-","6980543551","12644454640","17691050288"
"16","00628860","재무상태표","기타비유동자산","-","1381332984","1311711714","1754572002"
"17","00628860","재무상태표","이연법인세자산","-","14112781431","17129156322","14102817067"
"18","00628860","재무상태표","자산총계","-","398001624261","366712257997","304359379263"
"19","00628860","재무상태표","유동부채","-","44926807529","50887701459","32738254433"
"20","00628860","재무상태표","매입채무및기타채무","-","20116045986","27852366989","17630886933"
"21","00628860","재무상태표","금융부채","-","21398566","17197877","125404357"
"22","00628860","재무상태표","리스부채","-","2559726297","0","0"
"23","00628860","재무상태표","당기법인세부채","-","171515774","4576556162","998668335"
"24","00628860","재무상태표","충당부채","-","6071899876","4595852277","1867471468"
"25","00628860","재무상태표","기타부채","-","15986221030","13845728154","12115823340"
"26","00628860","재무상태표","비유동부채","-","24196773766","16984846589","10047965930"
"27","00628860","재무상태표","매입채무및기타채무","-","13590915773","11072687753","5294741674"
"28","00628860","재무상태표","리스부채","-","2314753350","0","0"
"29","00628860","재무상태표","비유동충당부채","-","846674260","397764225","368633916"
"30","00628860","재무상태표","순확정급여부채","-","7389599602","5514394611","4310607706"
"31","00628860","재무상태표","이연법인세부채","-","54830781","0","73982634"
"32","00628860","재무상태표","부채총계","-","69123581295","67872548048","42786220363"
"33","00628860","재무상태표","지배기업의소유지분","-","323040220302","298454151825","262630508839"
"34","00628860","재무상태표","자본금","-","10957504000","10957504000","10957504000"
"35","00628860","재무상태표","주식발행초과금","-","126244859381","126244859381","126244859381"
"36","00628860","재무상태표","이익잉여금","-","251742751343","229434382302","198456940051"
"37","00628860","재무상태표","기타자본","-","-65904894422","-68182593858","-73028794593"
"38","00628860","재무상태표","비지배지분","-","5837822664","385558124","-1057349939"
"39","00628860","재무상태표","자본총계","-","328878042966","298839709949","261573158900"
"40","00628860","재무상태표","자본과부채총계","-","398001624261","366712257997","304359379263"
"41","00628860","손익계산서","매출액","-","254498033426","215490230108","174045348402"
"42","00628860","손익계산서","매출원가","-","114293832010","104316847519","91937730359"
"43","00628860","손익계산서","매출총이익","-","140204201416","111173382589","82107618043"
"44","00628860","손익계산서","판매비와관리비","-","107636723318","88617776333","71234809815"
"45","00628860","손익계산서","영업손익","-","32567478098","22555606256","10872808228"
"46","00628860","손익계산서","기타수익","-","716652956","15796813998","3728127152"
"47","00628860","손익계산서","기타비용","-","866649363","4391772946","4540627267"
"48","00628860","손익계산서","이자수익","-","676817707","866514811","927568695"
"49","00628860","손익계산서","기타금융수익","-","5136000036","11139622181","1460764341"
"50","00628860","손익계산서","금융비용","-","8806623653","9184981031","3241050532"
"51","00628860","손익계산서","공동기업및관계기업투자평가손익","-","2988960403","-150016373","-8560757101"
"52","00628860","손익계산서","법인세비용차감전순이익","-","32412636184","36631786896","646833516"
"53","00628860","손익계산서","법인세비용(수익)","-","4789314228","3107491598","2790546453"
"54","00628860","손익계산서","당기순이익","-","27623321956","33524295298","-2143712937"
"55","00628860","손익계산서","지배기업 소유주 귀속 분기순손익","-","24186685300","32045161243","-1533091021"
"56","00628860","손익계산서","비지배지분 귀속 분기순손익","-","3436636656","1479134055","-610621916"
"57","00628860","손익계산서","기본주당순이익","-","1133","1508","-72"
"58","00628860","손익계산서","희석주당이익(손실)","-","1132","1506","-72"
"59","00628860","포괄손익계산서","당기순이익","-","27623321956","33524295298","-2143712937"
"60","00628860","포괄손익계산서","기타포괄손익","-","1041736396","2048678137","-5265101331"
"61","00628860","포괄손익계산서","순확정급여부채의 재측정요소","-","-2025540928","-1236162488","-1016155854"
"62","00628860","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익","-","-137485260","-51927482","0"
"63","00628860","포괄손익계산서","기타포괄손익-공정가치 금융자산 처분손익","-","0","-144354485","0"
"64","00628860","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","95900006"
"65","00628860","포괄손익계산서","공동기업및관계기업평가손익","-","239166374","0","49520761"
"66","00628860","포괄손익계산서","해외사업환산손익","-","2965596210","3481122592","-4394366244"
"67","00628860","포괄손익계산서","당기총포괄손익","-","28665058352","35572973435","-7408814268"
"68","00628860","포괄손익계산서","지배기업의 소유주지분","-","25374533971","34121803322","-6734929070"
"69","00628860","포괄손익계산서","비지배지분","-","3290524381","1451170113","-673885198"
"70","00628860","현금흐름표","영업활동으로 인한 현금흐름","-","36998117684","38619565393","9081552347"
"71","00628860","현금흐름표","영업으로부터 창출된 현금흐름","-","42500421862","39689366886","12629823101"
"72","00628860","현금흐름표","이자수취","-","605877441","1128834960","421014592"
"73","00628860","현금흐름표","이자지급(영업)","-","70645515","253637747","111794631"
"74","00628860","현금흐름표","배당금수취","-","1101864","98737470","0"
"75","00628860","현금흐름표","법인세환급(납부)","-","-6038637968","-2043736176","-3857490715"
"76","00628860","현금흐름표","투자활동으로 인한 현금흐름","-","-40936057546","-16498677428","-7953948135"
"77","00628860","현금흐름표","유동금융자산의 취득","-","115367068323","24404467191","9753998223"
"78","00628860","현금흐름표","유동금융자산의 처분","-","77290221434","6125260132","12686402838"
"79","00628860","현금흐름표","비유동금융상품의 취득","-","2556201315","2740000000","249673027"
"80","00628860","현금흐름표","비유동금융상품의 처분","-","825067516","11260078285","4522631791"
"81","00628860","현금흐름표","유형자산의 취득","-","1586270852","35128798173","2998751990"
"82","00628860","현금흐름표","유형자산의 처분","-","811742909","83626356","147298704"
"83","00628860","현금흐름표","무형자산의 취득","-","2416810170","326285904","621689585"
"84","00628860","현금흐름표","무형자산의 처분","-","27176019","218852371","16435145"
"85","00628860","현금흐름표","종속기업투자주의 취득","-","354854764","-15658957","11719353788"
"86","00628860","현금흐름표","관계기업투자지분의 취득","-","612560000","249997000","200000000"
"87","00628860","현금흐름표","공동기업투자주식의 처분","-","0","28554268600","0"
"88","00628860","현금흐름표","관계기업투자지분의 처분","-","3003500000","93126139","216750000"
"89","00628860","현금흐름표","재무활동으로 인한 현금흐름","-","-2587758739","686916575","-243140810"
"90","00628860","현금흐름표","금융부채의 감소","-","0","101895925","279494310"
"91","00628860","현금흐름표","리스부채의 원금상환","-","2525256239","0","0"
"92","00628860","현금흐름표","비지배지분의 증감","-","0","3750000","-63646500"
"93","00628860","현금흐름표","주식선택권의 행사","-","924480000","785062500","100000000"
"94","00628860","현금흐름표","종속기업투자주식의 추가취득","-","986982500","0","0"
"95","00628860","현금흐름표","현금및현금성자산의 순증감","-","-6525698601","22807804540","884463402"
"96","00628860","현금흐름표","기초의 현금 및 현금성자산","-","89509957663","63637463654","66528853688"
"97","00628860","현금흐름표","환율변동효과","-","2946266654","3064689469","-3775853436"
"98","00628860","현금흐름표","분기말의 현금및현금성자산","-","85930525716","89509957663","63637463654"
"99","00628860","자본변동표","기초자본","연결재무제표 [member]","298839709949","261573158900","271054566141"
"100","00628860","자본변동표","기초자본","자본 [member]|비지배지분 [member]","385558124","-1057349939","-628042227"
"101","00628860","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","298454151825","262630508839","271682608368"
"102","00628860","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-68182593858","-73028794593","-66096011990"
"103","00628860","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","229434382302","198456940051","200576256977"
"104","00628860","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10957504000","10957504000","10957504000"
"105","00628860","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","126244859381","126244859381","126244859381"
"106","00628860","자본변동표","회계정책변경의 효과","연결재무제표 [member]","","-154741160",""
"107","00628860","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-154741160",""
"108","00628860","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-295220714",""
"109","00628860","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","140479554",""
"110","00628860","자본변동표","당기순이익","연결재무제표 [member]","27623321956","33524295298","-2143712937"
"111","00628860","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","3436636656","1479134055","-610621916"
"112","00628860","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24186685300","32045161243","-1533091021"
