"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00106623","재무상태표","유동자산","-","3569098000000","3890796000000","3859385000000"
"2","00106623","재무상태표","현금및현금성자산","-","382584000000","335766000000","931335000000"
"3","00106623","재무상태표","기타유동금융자산","-","928965000000","864728000000","576752000000"
"4","00106623","재무상태표","매출채권","-","1401111000000","1669987000000","1172586000000"
"5","00106623","재무상태표","대여금및기타채권","-","86863000000","66940000000","63086000000"
"6","00106623","재무상태표","기타유동자산","-","35542000000","34100000000","61534000000"
"7","00106623","재무상태표","당기법인세자산","-","5442000000","4137000000","7968000000"
"8","00106623","재무상태표","재고자산","-","665170000000","803083000000","890940000000"
"9","00106623","재무상태표","미청구공사","-","59525000000","95227000000","155184000000"
"10","00106623","재무상태표","매각예정비유동자산","-","3896000000","16828000000","0"
"11","00106623","재무상태표","비유동자산","-","3205241000000","3216651000000","3334297000000"
"12","00106623","재무상태표","기타비유동금융자산","-","58177000000","61208000000","73909000000"
"13","00106623","재무상태표","비유동대여금및기타채권","-","55762000000","44087000000","59188000000"
"14","00106623","재무상태표","장기매출채권","-","4115000000","0","0"
"15","00106623","재무상태표","유형자산","-","2560961000000","2569456000000","2600274000000"
"16","00106623","재무상태표","투자부동산","-","4669000000","4566000000","1523000000"
"17","00106623","재무상태표","무형자산","-","170171000000","213185000000","243740000000"
"18","00106623","재무상태표","관계기업투자","-","307784000000","292095000000","326782000000"
"19","00106623","재무상태표","공동기업투자","-","17427000000","18008000000","18639000000"
"20","00106623","재무상태표","이연법인세자산","-","16136000000","13705000000","9953000000"
"21","00106623","재무상태표","사용권자산","-","9326000000","0","0"
"22","00106623","재무상태표","기타비유동자산","-","713000000","341000000","289000000"
"23","00106623","재무상태표","자산총계","-","6774339000000","7107447000000","7193682000000"
"24","00106623","재무상태표","유동부채","-","1861396000000","1862772000000","1727926000000"
"25","00106623","재무상태표","매입채무","-","876779000000","1191029000000","1246032000000"
"26","00106623","재무상태표","기타채무","-","192801000000","129872000000","152654000000"
"27","00106623","재무상태표","단기차입금","-","127971000000","51996000000","14890000000"
"28","00106623","재무상태표","유동성장기부채","-","494851000000","304847000000","182824000000"
"29","00106623","재무상태표","유동리스부채","-","2157000000","0","0"
