"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00592653","재무상태표","유동자산","-","161227951791","166794911688","51493093043"
"2","00592653","재무상태표","현금및현금성자산","-","47377690010","37538822432","8565689995"
"3","00592653","재무상태표","단기금융상품","-","15429760250","7892456000","5778764489"
"4","00592653","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","2187384703","5523586293","1179287926"
"5","00592653","재무상태표","매출채권","-","26300493007","42957107338","12675475338"
"6","00592653","재무상태표","기타채권","-","1800123981","1311498524",""
"7","00592653","재무상태표","당기법인세자산","-","32054227","22622517","95865022"
"8","00592653","재무상태표","기타유동금융자산","-","","","296990113"
"9","00592653","재무상태표","기타유동자산","-","7869276412","8527356533","2197742544"
"10","00592653","재무상태표","재고자산","-","60231169201","63021462051","20703277616"
"11","00592653","재무상태표","비유동자산","-","130647696136","128833702305","75503701608"
"12","00592653","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","3389063577","2468918396","48950791"
"13","00592653","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","6500000","5000000","443573627"
"14","00592653","재무상태표","장기금융상품","-","147854108","11000000",""
"15","00592653","재무상태표","종속기업 및 관계기업투자","-","2586062058","4075739594","41736248938"
"16","00592653","재무상태표","유형자산","-","74554751147","77232261018","15967478580"
"17","00592653","재무상태표","사용권자산","-","4886714212","",""
"18","00592653","재무상태표","영업권","-","","","3850212826"
"19","00592653","재무상태표","영업권 이외의 무형자산","-","30467067639","31243223592","8243385404"
"20","00592653","재무상태표","투자부동산","-","3088921010","3179000000",""
"21","00592653","재무상태표","기타비유동채권","-","4645396287","4962928286",""
"22","00592653","재무상태표","기타비유동금융자산","-","","","2344747810"
"23","00592653","재무상태표","기타비유동자산","-","2094791932","1515450128","916624551"
"24","00592653","재무상태표","순확정급여자산","-","309620","",""
"25","00592653","재무상태표","퇴직보험예치금","-","","","5813250"
"26","00592653","재무상태표","이연법인세자산","-","4780264546","4140181291","1946665831"
"27","00592653","재무상태표","자산총계","-","291875647927","295628613993","126996794651"
"28","00592653","재무상태표","유동부채","-","84746468996","103324271882","56991337700"
"29","00592653","재무상태표","매입채무","-","15594866157","14052772617","5826227032"
"30","00592653","재무상태표","기타채무","-","8276582967","10180968308",""
"31","00592653","재무상태표","단기차입금","-","46449908821","63298845719","40474717105"
"32","00592653","재무상태표","유동성장기차입금","-","5979680000","6029760000","800000000"
"33","00592653","재무상태표","유동성전환사채","-","","3445774907","3054060396"
"34","00592653","재무상태표","유동성사채","-","1724987592","",""
"35","00592653","재무상태표","미지급법인세","-","1713745305","736021710","81424897"
"36","00592653","재무상태표","충당부채","-","975134219","",""
"37","00592653","재무상태표","기타유동금융부채","-","","","4025263920"
"38","00592653","재무상태표","기타유동부채","-","2021438968","3771539500","863909155"
"39","00592653","재무상태표","유동파생상품부채","-","","457971799","643197277"
"40","00592653","재무상태표","리스부채","-","2010124967","",""
"41","00592653","재무상태표","유동성신주인수권부사채","-","","1350617322","1222537918"
"42","00592653","재무상태표","비유동부채","-","24448670594","15901494573","2420447566"
"43","00592653","재무상태표","기타비유동채무","-","72000000","82000000",""
"44","00592653","재무상태표","장기차입금","-","8519040000","11723640000","600000000"
"45","00592653","재무상태표","사채","-","6331008755","",""
"46","00592653","재무상태표","전환사채","-","1724361174","",""
"47","00592653","재무상태표","당기손익-공정가치 측정 금융부채","-","78293392","",""
"48","00592653","재무상태표","전환상환우선주부채","-","2744163799","",""
"49","00592653","재무상태표","신주인수권부사채","-","","","1222537919"
"50","00592653","재무상태표","비유동당기손익인식금융부채","-","","","453950723"
"51","00592653","재무상태표","퇴직급여부채","-","2008949629","2687447937",""
"52","00592653","재무상태표","장기매입채무 및 기타비유동채무","-","224022145","",""
"53","00592653","재무상태표","비유동충당부채","-","123506215","1408406636","143958924"
"54","00592653","재무상태표","리스부채","-","2507857602","",""
"55","00592653","재무상태표","이연법인세부채","-","115467883","",""
"56","00592653","재무상태표","부채총계","-","109195139590","119225766455","59411785266"
"57","00592653","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","73634879663","67767184926","68130498218"
"58","00592653","재무상태표","자본금","-","3557848500","3557848500","3557848500"
"59","00592653","재무상태표","자본잉여금","-","47620351907","47918512367","47900549674"
"60","00592653","재무상태표","이익잉여금(결손금)","-","26315165940","20753336498","17174375533"
"61","00592653","재무상태표","기타자본구성요소","-","-3781128999","-4626511129","-670122423"
"62","00592653","재무상태표","기타포괄손익누계액","-","-77357685","163998690","167846934"
"63","00592653","재무상태표","비지배지분","-","109045628674","108635662612","-545488833"
"64","00592653","재무상태표","자본총계","-","182680508337","176402847538","67585009385"
"65","00592653","재무상태표","자본과부채총계","-","291875647927","295628613993","126996794651"
"66","00592653","포괄손익계산서","수익(매출액)","-","279431721340","108635626109","99361947085"
"67","00592653","포괄손익계산서","매출원가","-","199598464514","85219790244","76324858595"
"68","00592653","포괄손익계산서","매출총이익","-","79833256826","23415835865","23037088490"
"69","00592653","포괄손익계산서","판매비와관리비","-","72077732218","21745807207","21117735447"
"70","00592653","포괄손익계산서","영업이익(손실)","-","7755524608","1670028658","1919353043"
"71","00592653","포괄손익계산서","기타수익","-","6327928986","29595120950","866593386"
"72","00592653","포괄손익계산서","기타비용","-","1585232383","4176477300","8884923015"
"73","00592653","포괄손익계산서","금융수익","-","1898416442","545653935","532033499"
"74","00592653","포괄손익계산서","금융원가","-","3673096524","2700451871","3846126795"
"75","00592653","포괄손익계산서","관계기업투자손익","-","76301817","436583516","2916705579"
"76","00592653","포괄손익계산서","관계기업투자처분손익","-","250000000","-23395408390","-239343448"
"77","00592653","포괄손익계산서","종속기업및관계기업투자손상차손","-","1565923323","",""
"78","00592653","포괄손익계산서","법인세비용차감전순이익(손실)","-","9483919623","1975049498","-6735707751"
