"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","01091382","재무상태표","기타유동부채","-","7715256037","867260264","687156512"
"30","01091382","재무상태표","비유동부채","-","5008097211","246334418","417666668"
"31","01091382","재무상태표","장기기타채무","-","223000000","223000000","417666668"
"32","01091382","재무상태표","장기차입금","-","","23334418",""
"33","01091382","재무상태표","전환사채","-","3481205384","",""
"34","01091382","재무상태표","파생상품부채","-","944653799","",""
"35","01091382","재무상태표","리스부채","-","359238028","",""
"36","01091382","재무상태표","부채총계","-","52649489729","28950903728","8857896847"
"37","01091382","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","2984506995","20434842721","9922597970"
"38","01091382","재무상태표","자본금","-","3093668900","1958419900","1565920100"
"39","01091382","재무상태표","기타불입자본","-","18256345801","30628718887","8672895265"
"40","01091382","재무상태표","기타자본구성요소","-","","-3804666","2035281"
"41","01091382","재무상태표","매각예정자산과 관련하여 자본으로 직접 인식된 금액","-","4706747354","",""
"42","01091382","재무상태표","결손금","-","-23072255060","-12148491400","-318252676"
"43","01091382","재무상태표","자본총계","-","2984506995","20434842721","9922597970"
"44","01091382","재무상태표","자본과부채총계","-","55633996724","49385746449","18780494817"
"45","01091382","포괄손익계산서","매출액","-","12996701043","13304514757","14909489231"
"46","01091382","포괄손익계산서","매출원가","-","8209883396","8981282582","10966962294"
"47","01091382","포괄손익계산서","매출총이익","-","4786817647","4323232175","3942526937"
"48","01091382","포괄손익계산서","판매비와관리비","-","10904498464","9287711600","4895676945"
"49","01091382","포괄손익계산서","영업이익(손실)","-","-6117680817","-4964479425","-953150008"
"50","01091382","포괄손익계산서","금융수익","-","15786424845","2714648065","52114751"
"51","01091382","포괄손익계산서","금융비용","-","14336320757","6940554488","21981323"
"52","01091382","포괄손익계산서","기타수익","-","370447950","62120914","160925789"
"53","01091382","포괄손익계산서","기타비용","-","7750086107","1427750777","2184620643"
"54","01091382","포괄손익계산서","지분법투자이익(손실)","-","-25810685360","-1659596044","-87577491"
"55","01091382","포괄손익계산서","법인세비용차감전순이익(손실)","-","-37857900246","-12215611755","-3034288925"
"56","01091382","포괄손익계산서","법인세이익","-","-1327544125","-383337750","2275682165"
"57","01091382","포괄손익계산서","당기순이익(손실)","-","-36530356121","-11832274005","-5309971090"
"58","01091382","포괄손익계산서","기타포괄이익","-","4710552020","",""
"59","01091382","포괄손익계산서","지분법자본변동","-","3804666","",""
"60","01091382","포괄손익계산서","유형자산 재평가손익","-","4706747354","",""
"61","01091382","포괄손익계산서","당기총포괄순이익(손실)","-","-31819804101","-11832274005","-5309971090"
"62","01091382","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-36345656329","-11832274005","-5308971090"
"63","01091382","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-184699792","",""
"64","01091382","포괄손익계산서","지배기업의 소유주","-","-31635104309","-11832274005","-5309971090"
"65","01091382","포괄손익계산서","비지배지분","-","-184699792","",""
"66","01091382","포괄손익계산서","기본주당이익(손실)","-","-1779","-785","-363"
"67","01091382","포괄손익계산서","희석주당이익(손실)","-","-1779","-785","-363"
"68","01091382","현금흐름표","영업활동현금흐름","-","1308156600","-3711341422","-1088296956"
"69","01091382","현금흐름표","당기순이익(손실)","-","-36530356121","-11832274005","-5309971090"
"70","01091382","현금흐름표","비현금항목의 조정","-","31703701655","7954669583","5191419682"
"71","01091382","현금흐름표","대손상각비(환입)","-","-194705703","396924699","-111333373"
"72","01091382","현금흐름표","기타의 대손상각비","-","1911241431","1147650485","15000000"
"73","01091382","현금흐름표","감가상각비","-","717195847","436924377","402342666"
"74","01091382","현금흐름표","투자부동산감가상각비","-","4906584","4906584","4906584"
"75","01091382","현금흐름표","사용권자산감가상각비","-","284659544","",""
"76","01091382","현금흐름표","무형자산상각비","-","202479284","181220639","453276083"
"77","01091382","현금흐름표","유형자산처분손실","-","142609721","20461599","15834665"
"78","01091382","현금흐름표","무형자산처분손실","-","","","495000"
"79","01091382","현금흐름표","무형자산손상차손","-","1350935301","207778950","2134867109"
"80","01091382","현금흐름표","사채상환손실","-","577202735","",""
"81","01091382","현금흐름표","이자비용","-","4196929523","1643490214","87577491"
"82","01091382","현금흐름표","외화환산손실","-","298625","43561324","21979562"
"83","01091382","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","9511984824","4601099220",""
"84","01091382","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","1440423","618093006",""
"85","01091382","현금흐름표","파생상품부채평가손실","-","33363000","30034400",""
"86","01091382","현금흐름표","영업권손상차손","-","4318915082","",""
"87","01091382","현금흐름표","지분법손실","-","","562538440",""
"88","01091382","현금흐름표","관계기업투자손상차손","-","25810685360","1097057604",""
"89","01091382","현금흐름표","잡손실","-","4151801","13867535",""
"90","01091382","현금흐름표","사채상환이익","-","-3304197145","","-57012519"
"91","01091382","현금흐름표","이자수익","-","391938679","220160368","36641282"
"92","01091382","현금흐름표","외화환산이익","-","2","",""
"93","01091382","현금흐름표","배당수익","-","","","-782358"
"94","01091382","현금흐름표","재고자산평가충당금환입","-","39503588","",""
"95","01091382","현금흐름표","유형자산처분이익","-","14618801","648000","81000"
"96","01091382","현금흐름표","사용권자산처분이익","-","-339614","",""
"97","01091382","현금흐름표","무형자산처분이익","-","99000000","",""
"98","01091382","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","8293811105","1299835192",""
"99","01091382","현금흐름표","파생상품부채평가이익","-","3747338543","",""
"100","01091382","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","-31025529","-1146958183","-14691111"
"101","01091382","현금흐름표","잡이익","-","281772","",""
"102","01091382","현금흐름표","법인세비용(이익)","-","-1327544125","-383337750","2275682165"
"103","01091382","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","10102152372","585657811","-914653145"
"104","01091382","현금흐름표","매출채권의 감소(증가)","-","910769892","1766591667","2153343390"
"105","01091382","현금흐름표","미수금의 감소(증가)","-","10112552","-118371557","98332439"
"106","01091382","현금흐름표","미수수익의 감소(증가)","-","16953771","105374260",""
"107","01091382","현금흐름표","선급금의 감소(증가)","-","-405287575","17062297","-143688970"
"108","01091382","현금흐름표","선급비용의 감소(증가)","-","100025688","-128943964","16660476"
"109","01091382","현금흐름표","부가가치세 대급금의 감소(증가)","-","35271","",""
"110","01091382","현금흐름표","재고자산의 감소(증가)","-","316269308","160963582","-495044980"
"111","01091382","현금흐름표","매입채무의 증가(감소)","-","-782993259","-1429228460","-1869256800"
"112","01091382","현금흐름표","미지급금의 증가(감소)","-","201310478","79723566","-560781146"
"113","01091382","현금흐름표","장기미지급금의 증가(감소)","-","","25333332","50166668"
"114","01091382","현금흐름표","미지급비용의 증가(감소)","-","2936127377","141449858",""
"115","01091382","현금흐름표","종업원급여충당부채의 증가(감소)","-","-221892555","-38505544","13496861"
"116","01091382","현금흐름표","예수금의 증가(감소)","-","-69799382","75537345","-42479315"
"117","01091382","현금흐름표","선수금의 증가(감소)","-","7125194639","-197931343","197872445"
"118","01091382","현금흐름표","보증이연수익의증가","-","31442383","-11048523","-333274213"
"119","01091382","현금흐름표","기타유동부채의 증가(감소)","-","-66116216","137651295",""
"120","01091382","현금흐름표","이자지급","-","4246893516","432821737","99676055"
"121","01091382","현금흐름표","이자수취","-","360476680","27108036","36641282"
"122","01091382","현금흐름표","법인세납부(환급)","-","80924470","13681110","-7942370"
"123","01091382","현금흐름표","투자활동현금흐름","-","-28313549079","-28591222215","1360890134"
"124","01091382","현금흐름표","단기대여금의 감소","-","5188000000","18040000000",""
"125","01091382","현금흐름표","단기금융상품의 처분","-","","","1702921924"
"126","01091382","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","490992507","1316671274",""
"127","01091382","현금흐름표","장기금융상품의 감소","-","","940000000",""
"128","01091382","현금흐름표","비유동매도가능금융자산의 처분","-","","","54818174"
"129","01091382","현금흐름표","유형자산의 처분","-","404121550","650000","103000"
"130","01091382","현금흐름표","정부보조금의 수취","-","","30615000",""
"131","01091382","현금흐름표","무형자산의 처분","-","299000000","","22500000"
"132","01091382","현금흐름표","보증금의 감소","-","292115943","157987535","158788231"
"133","01091382","현금흐름표","단기대여금의 증가","-","7828000000","22455000000",""
"134","01091382","현금흐름표","장기금융상품의 증가","-","44000000","131198962","133540063"
"135","01091382","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","6598802200","14491820855",""
"136","01091382","현금흐름표","관계기업에 대한 투자자산의 취득","-","18010685360","11219949935",""
"137","01091382","현금흐름표","유형자산의 취득","-","717085877","303821465","40977503"
"138","01091382","현금흐름표","무형자산의 취득","-","1479949301","167532807","212880629"
"139","01091382","현금흐름표","보증금의 증가","-","327446000","307822000","190843000"
"140","01091382","현금흐름표","종속기업처분으로인한 순현금유입","-","22940366","",""
"141","01091382","현금흐름표","종속기업처분으로인한 순현금유출","-","-4750707","",""
"142","01091382","현금흐름표","재무활동현금흐름","-","16974585911","42800983650","-1683286341"
"143","01091382","현금흐름표","단기차입금의 증가","-","9700000000","4100000000",""
"144","01091382","현금흐름표","장기차입금의 증가","-","54312405","73795261",""
"145","01091382","현금흐름표","전환사채의 발행","-","20000000000","10500000000",""
"146","01091382","현금흐름표","신주인수권부사채의 발행","-","","5000000000",""
"147","01091382","현금흐름표","교환사채의 발행","-","","6300000000",""
"148","01091382","현금흐름표","유상증자","-","995668840","20989216855",""
"149","01091382","현금흐름표","임대보증금의 증가","-","","","220000000"
"150","01091382","현금흐름표","종속기업의 유상증자","-","-300000000","4100000000",""
"151","01091382","현금흐름표","단기차입금의 상환","-","5603170501","","490000000"
"152","01091382","현금흐름표","유동성장기부채의상환","-","-40853609","",""
"153","01091382","현금흐름표","전환사채의 조기상환","-","4344471934","",""
"154","01091382","현금흐름표","신주인수권부사채의 조기상환","-","3034350000","",""
"155","01091382","현금흐름표","교환사채의조기상환","-","505000000","",""
"156","01091382","현금흐름표","장기차입금의 상환","-","14913186","18028466","700000000"
"157","01091382","현금흐름표","리스부채의 상환","-","312636104","",""
"158","01091382","현금흐름표","임대보증금의 감소","-","220000000","44000000","160000000"
"159","01091382","현금흐름표","합병으로 인한 현금흐름","-","","","-553286341"
"160","01091382","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-298623","-43561324","-21979562"
"161","01091382","현금흐름표","현금및현금성자산의순증가(감소)","-","-10031105191","10454858689","-1432672725"
"162","01091382","현금흐름표","기초현금및현금성자산","-","12141092342","1686233653","3118906378"
"163","01091382","현금흐름표","기말현금및현금성자산","-","2109987151","12141092342","1686233653"
"164","01091382","자본변동표","기초자본","연결재무제표 [member]","20434842721","9922597970","14192743971"
"165","01091382","자본변동표","기초자본","자본 [member]|결손금","-12148491400","-318252676","4991718414"
"166","01091382","자본변동표","기초자본","자본 [member]|기타불입자본","30628718887","8672895265","7675392890"
"167","01091382","자본변동표","기초자본","자본 [member]|기타자본구성요소","-3804666","2035281","1712667"
"168","01091382","자본변동표","기초자본","자본 [member]|자본금","1958419900","1565920100","1523920000"
"169","01091382","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속","20434842721","9922597970",""
"170","01091382","자본변동표","회계정책의 변경효과","자본 [member]|결손금","","2035281",""
"171","01091382","자본변동표","회계정책의 변경효과","자본 [member]|기타자본구성요소","","-2035281",""
"172","01091382","자본변동표","수정후재작성된 금액","연결재무제표 [member]","","9922597970",""
"173","01091382","자본변동표","수정후재작성된 금액","자본 [member]|결손금","","-316217395",""
"174","01091382","자본변동표","수정후재작성된 금액","자본 [member]|기타불입자본","","8672895265",""
"175","01091382","자본변동표","수정후재작성된 금액","자본 [member]|자본금","","1565920100",""
"176","01091382","자본변동표","수정후재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속","","9922597970",""
"177","01091382","자본변동표","당기순이익(손실)","연결재무제표 [member]","-36530356121","-11832274005","-5309971090"
"178","01091382","자본변동표","당기순이익(손실)","자본 [member]|결손금","-36345656329","-11832274005","-5309971090"
"179","01091382","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-184699792","",""
"180","01091382","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속","-36345656329","-11832274005",""
"181","01091382","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","1627263"
"182","01091382","자본변동표","매도가능금융자산평가이익","자본 [member]|기타자본구성요소","","","1627263"
"183","01091382","자본변동표","매도가능금융자산의 처분","연결재무제표 [member]","","","-1304649"
"184","01091382","자본변동표","매도가능금융자산의 처분","자본 [member]|기타자본구성요소","","","-1304649"
"185","01091382","자본변동표","지분법자본변동","연결재무제표 [member]","","-3804666",""
"186","01091382","자본변동표","지분법자본변동","자본 [member]|기타자본구성요소","","-3804666",""
"187","01091382","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속","","-3804666",""
"188","01091382","자본변동표","전환사채의 발행","연결재무제표 [member]","","1359106567",""
"189","01091382","자본변동표","전환사채의 발행","자본 [member]|기타불입자본","","1359106567",""
"190","01091382","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속","","1359106567",""
"191","01091382","자본변동표","현물출자","연결재무제표 [member]","3000000000","",""
"192","01091382","자본변동표","현물출자","자본 [member]|기타불입자본","2844881200","",""
"193","01091382","자본변동표","현물출자","자본 [member]|자본금","155118800","",""
"194","01091382","자본변동표","현물출자","자본 [member]|지배기업의 소유주에게 귀속","3000000000","",""
"195","01091382","자본변동표","유상증자","연결재무제표 [member]","995668840","20989216855","1039502475"
"196","01091382","자본변동표","유상증자","자본 [member]|기타불입자본","750570840","20596717055","997502375"
"197","01091382","자본변동표","유상증자","자본 [member]|자본금","245098000","392499800","42000100"
"198","01091382","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속","995668840","20989216855",""
"199","01091382","자본변동표","전환권 청구","연결재무제표 [member]","11232942716","",""
"200","01091382","자본변동표","전환권 청구","자본 [member]|기타불입자본","10365044516","",""
"201","01091382","자본변동표","전환권 청구","자본 [member]|자본금","867898200","",""
"202","01091382","자본변동표","전환권 청구","자본 [member]|지배기업의 소유주에게 귀속","11232942716","",""
"203","01091382","자본변동표","신주인수권 행사","연결재무제표 [member]","1956143937","",""
"204","01091382","자본변동표","신주인수권 행사","자본 [member]|기타불입자본","1891523637","",""
"205","01091382","자본변동표","신주인수권 행사","자본 [member]|자본금","64620300","",""
"206","01091382","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속","1956143937","",""
"207","01091382","자본변동표","관계기업투자주식의 처분","연결재무제표 [member]","3804666","",""
"208","01091382","자본변동표","관계기업투자주식의 처분","자본 [member]|기타자본구성요소","3804666","",""
"209","01091382","자본변동표","관계기업투자주식의 처분","자본 [member]|지배기업의 소유주에게 귀속","3804666","",""
"210","01091382","자본변동표","결손보전","자본 [member]|결손금","25421892669","",""
"211","01091382","자본변동표","결손보전","자본 [member]|기타불입자본","-25421892669","",""
"212","01091382","자본변동표","유형자산재평가","연결재무제표 [member]","4706747354","",""
"213","01091382","자본변동표","유형자산재평가","자본 [member]|기타자본구성요소","4706747354","",""
"214","01091382","자본변동표","유형자산재평가","자본 [member]|지배기업의 소유주에게 귀속","4706747354","",""
"215","01091382","자본변동표","매각예정자산과 관련하여 자본으로 직접 인식된 금액","자본 [member]|기타자본구성요소","-4706747354","",""
"216","01091382","자본변동표","매각예정자산과 관련하여 자본으로 직접 인식된 금액","자본 [member]|매각예정자산과 관련하여 자본으로 직접 인식된 금액","4706747354","",""
"217","01091382","자본변동표","신주발행 정정에 따른 변동","연결재무제표 [member]","-2999986910","",""
"218","01091382","자본변동표","신주발행 정정에 따른 변동","자본 [member]|기타불입자본","-2802500610","",""
"219","01091382","자본변동표","신주발행 정정에 따른 변동","자본 [member]|자본금","-197486300","",""
"220","01091382","자본변동표","신주발행 정정에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속","-2999986910","",""
"221","01091382","자본변동표","연결범위의 변동","연결재무제표 [member]","184699792","",""
"222","01091382","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","184699792","",""
"223","01091382","자본변동표","기말자본","연결재무제표 [member]","2984506995","20434842721","9922597970"
"224","01091382","자본변동표","기말자본","자본 [member]|결손금","-23072255060","-12148491400","-318252676"
"225","01091382","자본변동표","기말자본","자본 [member]|기타불입자본","18256345801","30628718887","8672895265"
"226","01091382","자본변동표","기말자본","자본 [member]|기타자본구성요소","","-3804666","2035281"
"227","01091382","자본변동표","기말자본","자본 [member]|매각예정자산과 관련하여 자본으로 직접 인식된 금액","4706747354","",""
"228","01091382","자본변동표","기말자본","자본 [member]|자본금","3093668900","1958419900","1565920100"
"229","01091382","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속","2984506995","20434842721",""
