"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00111421","재무상태표","유동자산","-","176739970486","147339220140","67548911666"
"2","00111421","재무상태표","현금및현금성자산","-","27242692435","1158707768","9923176833"
"3","00111421","재무상태표","매출채권및상각후원가측정금융자산","-","20052722877","37462699106","23667519372"
"4","00111421","재무상태표","당기손익-공정가치금융자산","-","","25434007478",""
"5","00111421","재무상태표","기타유동자산","-","66983261977","6983441886","7619611940"
"6","00111421","재무상태표","재고자산","-","62461293197","76010965334","26338603521"
"7","00111421","재무상태표","당기법인세자산","-","","289398568",""
"8","00111421","재무상태표","비유동자산","-","84225151163","79930904384","78680251008"
"9","00111421","재무상태표","당기손익-공정가치금융자산","-","8399077432","3364633150",""
"10","00111421","재무상태표","매도가능금융자산","-","","","2400558366"
"11","00111421","재무상태표","매출채권및상각후원가측정금융자산","-","800351343","538966509","766776452"
"12","00111421","재무상태표","유형자산","-","71693407915","73073723406","74820923309"
"13","00111421","재무상태표","무형자산","-","3332314473","2953581319","691992881"
"14","00111421","재무상태표","자산총계","-","260965121649","227270124524","146229162674"
"15","00111421","재무상태표","유동부채","-","138279585033","110955730404","24691070354"
"16","00111421","재무상태표","매입채무 및 기타금융부채","-","20961593608","11601763101","9840531955"
"17","00111421","재무상태표","기타유동부채","-","1534452195","922667014","3538188215"
"18","00111421","재무상태표","차입금(유동)","-","9140000000","9140000000","8960075000"
"19","00111421","재무상태표","계약부채","-","104418813811","88405927227",""
"20","00111421","재무상태표","충당부채","-","365911086","177605932","414920388"
"21","00111421","재무상태표","종업원급여부채","-","760713401","707767130","690952951"
"22","00111421","재무상태표","당기법인세부채","-","1098100932","","1246401845"
"23","00111421","재무상태표","비유동부채","-","6837243376","7732312217","11944114590"
"24","00111421","재무상태표","매입채무 및 기타금융부채(비유동)","-","592191520","464005600","307897920"
"25","00111421","재무상태표","차입금(비유동)","-","2280000000","3420000000","8000000000"
"26","00111421","재무상태표","순확정급여부채","-","2414136525","2154157984","2693011461"
"27","00111421","재무상태표","이연법인세부채","-","1550915331","1694148633","943205209"
"28","00111421","재무상태표","부채총계","-","145116828409","118688042621","36635184944"
"29","00111421","재무상태표","자본금","-","70580075000","70580075000","70580075000"
"30","00111421","재무상태표","자본잉여금","-","14368534796","14368534796","14368534796"
