"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00414601","재무상태표","유동자산","-","191273959366","185874933863","126894126761"
"2","00414601","재무상태표","현금및현금성자산","-","27490630844","31406940597","31010752024"
"3","00414601","재무상태표","매출채권","-","43620988433","41456658725","30129230377"
"4","00414601","재무상태표","기타채권","-","12183656227","39006821432","1655708709"
"5","00414601","재무상태표","기타금융자산","-","926744703","1150734827","1269009943"
"6","00414601","재무상태표","재고자산","-","68629883635","72087885754","61792806673"
"7","00414601","재무상태표","기타유동자산","-","36316250153","765892528","1036619035"
"8","00414601","재무상태표","당기법인세자산","-","2105805371","0","0"
"9","00414601","재무상태표","비유동자산","-","158428373947","138237754765","140023220742"
"10","00414601","재무상태표","장기매출채권","-","0","286142175","345542175"
"11","00414601","재무상태표","당기손익-공정가치 측정 금융자산","-","20913092989","32883310828","0"
"12","00414601","재무상태표","당기손익인식금융자산","-","0","0","191601168"
"13","00414601","재무상태표","매도가능금융자산","-","0","0","51108717008"
"14","00414601","재무상태표","관계기업투자","-","102360033008","69949169779","52964177454"
"15","00414601","재무상태표","무형자산","-","11734351450","11564623644","12809049509"
"16","00414601","재무상태표","유형자산","-","15727094400","15095593396","8037949640"
"17","00414601","재무상태표","투자부동산","-","5660142550","5741354644","11903368154"
"18","00414601","재무상태표","기타채권","-","0","800000000","962683932"
"19","00414601","재무상태표","기타금융자산","-","2033659550","1914684446","1700131702"
"20","00414601","재무상태표","이연법인세자산","-","0","2875853","0"
"21","00414601","재무상태표","자산총계","-","349702333313","324112688628","266917347503"
"22","00414601","재무상태표","유동부채","-","127481855667","113333658760","58120178840"
"23","00414601","재무상태표","매입채무","-","66728209649","91462040465","31131928305"
"24","00414601","재무상태표","계약부채","-","1465001754","448404324","0"
"25","00414601","재무상태표","기타채무","-","2251325721","1075973798","1926909107"
"26","00414601","재무상태표","단기차입금","-","50778747389","15288598800","22597321555"
"27","00414601","재무상태표","유동성장기차입금","-","0","1000000000","0"
"28","00414601","재무상태표","당기법인세부채","-","3795636552","1746783051","1319131368"
"29","00414601","재무상태표","충당부채","-","55738954","58960223","58186381"
"30","00414601","재무상태표","기타유동부채","-","2407195648","2252898099","1086702124"
"31","00414601","재무상태표","비유동부채","-","7784691300","19183724691","28132754187"
