"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00136165","재무상태표","유동자산","-","52956527627","45800031076","56024517281"
"2","00136165","재무상태표","현금및현금성자산","-","12025186509","5209575340","10632792780"
"3","00136165","재무상태표","단기금융상품","-","4712007402","3908608095","4555940000"
"4","00136165","재무상태표","기타수취채권","-","593641841","974303714","2895303369"
"5","00136165","재무상태표","당기법인세자산","-","4841818","47490138","324798800"
"6","00136165","재무상태표","기타유동자산","-","8838081266","2670637185","1104128008"
"7","00136165","재무상태표","재고자산","-","11765255764","21180971630","9918124323"
"8","00136165","재무상태표","매출채권 및 기타유동채권","-","15017513027","10899598198","25726019390"
"9","00136165","재무상태표","매출채권","-","15017513027","10899598198","17926901848"
"10","00136165","재무상태표","단기미청구공사","-","","","7799117542"
"11","00136165","재무상태표","기타유동금융자산","-","","908846776","867410611"
"12","00136165","재무상태표","유동만기보유금융자산","-","","908846776","867410611"
"13","00136165","재무상태표","비유동자산","-","34839034598","35847386418","43110723092"
"14","00136165","재무상태표","장기금융상품","-","353000000","463000000","225500000"
"15","00136165","재무상태표","기타수취채권","-","208785229","130481539","222453016"
"16","00136165","재무상태표","유형자산","-","10425571431","11392893644","13553374761"
"17","00136165","재무상태표","기타무형자산","-","119272727","893759735","919184481"
"18","00136165","재무상태표","이연법인세자산","-","1416084531","1305223100","2109334"
"19","00136165","재무상태표","기타비유동금융자산","-","22316320680","21662028400","28188101500"
"20","00136165","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","21966051600","21662028400","28188101500"
"21","00136165","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","350269080","",""
"22","00136165","재무상태표","자산총계","-","87795562225","81647417494","99135240373"
"23","00136165","재무상태표","유동부채","-","39546008784","45461669237","53357912981"
"24","00136165","재무상태표","매입채무 및 기타유동채무","-","22037439502","29857276537","50026061930"
"25","00136165","재무상태표","단기매입채무","-","5570595553","4974518225","5497550361"
"26","00136165","재무상태표","단기초과청구공사","-","","","6977479903"
"27","00136165","재무상태표","단기미지급금","-","2285499189","1784879827","1512656294"
"28","00136165","재무상태표","단기차입금","-","13954890516","23097878485","36038375372"
"29","00136165","재무상태표","유동리스부채","-","226454244","",""
"30","00136165","재무상태표","손해배상 충당부채","-","1221503800","1269591759","729563421"
"31","00136165","재무상태표","당기법인세부채","-","682017061","7757490","9184648"
"32","00136165","재무상태표","기타유동부채","-","15605048421","14327043451","2593102982"
"33","00136165","재무상태표","비유동부채","-","6538555720","6191428734","2881619305"
"34","00136165","재무상태표","장기매입채무 및 기타비유동채무","-","5069936595","5000000000","1100000000"
"35","00136165","재무상태표","장기차입금","-","5000000000","5000000000","1100000000"
"36","00136165","재무상태표","장기미지급금","-","760366","",""
"37","00136165","재무상태표","비유동리스부채","-","69176229","",""
"38","00136165","재무상태표","순확정급여부채","-","-1090286123","-813095732","-1403286303"
"39","00136165","재무상태표","그 밖의 기타장기충당부채","-","378333002","378333002","378333002"
"40","00136165","재무상태표","부채총계","-","46084564504","51653097971","56239532286"
"41","00136165","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","38304909069","27386409179","39943408688"
"42","00136165","재무상태표","자본금","-","7327735000","7327735000","7327735000"
"43","00136165","재무상태표","주식발행초과금","-","13634174347","13634174347","13634174347"
"44","00136165","재무상태표","이익잉여금(결손금)","-","17206532068","8111517854","16549170546"
