"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00766106","재무상태표","유동자산","-","19486841516","12948984020","22447711686"
"2","00766106","재무상태표","현금및현금성자산","-","3476694651","998066977","2577788275"
"3","00766106","재무상태표","금융기관예치금","-","910000000","330000000","1206029146"
"4","00766106","재무상태표","매출채권","-","4890402155","7189057909","5943642589"
"5","00766106","재무상태표","기타금융자산","-","4205082734","1047213840","1208293030"
"6","00766106","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","934826576","0","0"
"7","00766106","재무상태표","재고자산","-","4444937383","3165267809","3075042973"
"8","00766106","재무상태표","기타자산","-","620334497","215883515","272381220"
"9","00766106","재무상태표","당기법인세자산","-","4563520","3493970","14534453"
"10","00766106","재무상태표","매각예정비유동자산","-","","0","8150000000"
"11","00766106","재무상태표","비유동자산","-","36756231183","39450239415","37944459799"
"12","00766106","재무상태표","금융기관예치금","-","0","340000000","220000000"
"13","00766106","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","3896566000","446106011","0"
"14","00766106","재무상태표","비유동매도가능금융자산","-","0","0","331813252"
"15","00766106","재무상태표","관계기업투자","-","0","82944017","2029812961"
"16","00766106","재무상태표","조인트벤처투자","-","1012561790","0","0"
"17","00766106","재무상태표","기타비유동금융자산","-","685041000","695321000","1661000"
"18","00766106","재무상태표","유형자산","-","24955911036","31715066540","34862557966"
"19","00766106","재무상태표","무형자산","-","6132801357","6097451847","425264620"
"20","00766106","재무상태표","기타자산","-","73350000","73350000","73350000"
"21","00766106","재무상태표","자산총계","-","56243072699","52399223435","60392171485"
"22","00766106","재무상태표","유동부채","-","25017036721","23283140829","32009303939"
"23","00766106","재무상태표","매입채무","-","2754517008","1516736812","1815547726"
"24","00766106","재무상태표","단기차입금","-","20669235816","19754731889","27445095127"
"25","00766106","재무상태표","기타금융부채","-","980679144","843969816","1871276322"
"26","00766106","재무상태표","기타부채","-","612604753","1167702312","877384764"
"27","00766106","재무상태표","비유동부채","-","6389788482","7092450600","11039830000"
"28","00766106","재무상태표","장기차입금","-","6180000000","6811140000","10939830000"
"29","00766106","재무상태표","기타금융부채","-","209788482","281310600","100000000"
"30","00766106","재무상태표","부채총계","-","31406825203","30375591429","43049133939"
"31","00766106","재무상태표","자본금","-","5985530500","5521709000","5019357000"
"32","00766106","재무상태표","자본잉여금","-","45098066969","39594888004","34215891188"
"33","00766106","재무상태표","기타자본구성요소","-","-1982633360","-1982633360","-1982633360"
"34","00766106","재무상태표","기타포괄손익누계액","-","21704927","0","11813252"
"35","00766106","재무상태표","이익잉여금(결손금)","-","-24286421540","-21110331638","-19921390534"
"36","00766106","재무상태표","자본총계","-","24836247496","22023632006","17343037546"
"37","00766106","재무상태표","자본과부채총계","-","56243072699","52399223435","60392171485"
"38","00766106","포괄손익계산서","매출액","-","29558743082","33647588041","35388139001"
"39","00766106","포괄손익계산서","매출원가","-","26949701010","26942586439","31342005034"
"40","00766106","포괄손익계산서","매출총이익","-","2609042072","6705001602","4046133967"
"41","00766106","포괄손익계산서","판매비와관리비","-","5839173330","4892022302","6530867004"
"42","00766106","포괄손익계산서","영업이익(손실)","-","-3230131258","1812979300","-2484733037"
"43","00766106","포괄손익계산서","기타이익","-","1748349158","506100277","215999534"
"44","00766106","포괄손익계산서","기타손실","-","519374712","1619493233","2554053722"
"45","00766106","포괄손익계산서","금융수익","-","347621942","85058101","720231168"
"46","00766106","포괄손익계산서","금융원가","-","1734785735","1362688359","2206584488"
"47","00766106","포괄손익계산서","종속기업, 공동지배기업과 관계기업으로부터의 기타수익(비용)","-","212230703","-497971806","-291158301"
"48","00766106","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3176089902","-1076015720","-6600298846"
"49","00766106","포괄손익계산서","법인세비용","-","0","124738636","0"
"50","00766106","포괄손익계산서","당기순이익(손실)","-","-3176089902","-1200754356","-6600298846"
"51","00766106","포괄손익계산서","기타포괄손익","-","21704927","0","7941353"
"52","00766106","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","21704927","0","7941353"
"53","00766106","포괄손익계산서","지분법자본변동","-","21704927","0","0"
"54","00766106","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","7941353"
"55","00766106","포괄손익계산서","총포괄손익","-","-3154384975","-1200754356","-6592357493"
"56","00766106","포괄손익계산서","기본주당이익(손실)","-","-287","-118","-702"
"57","00766106","포괄손익계산서","희석주당이익(손실)","-","-287","-118","-702"
"58","00766106","현금흐름표","영업활동현금흐름","-","-1793736125","2531459412","4097617739"
"59","00766106","현금흐름표","당기순이익(손실)","-","-3176089902","-1200754356","-6600298846"
"60","00766106","현금흐름표","비현금항목에 관한 기타조정","-","4146953168","6206417440","4886968529"
"61","00766106","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2111728781","-1595054382","6721339605"
