"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00220969","재무상태표","유동자산","-","66485634293","68343740049","63916790295"
"2","00220969","재무상태표","현금및현금성자산","-","22055521046","26514363208","20529555173"
"3","00220969","재무상태표","매출채권 및 기타채권","-","23113492948","25028948465","26247183401"
"4","00220969","재무상태표","유동금융자산","-","6105486810","10800000","13200000"
"5","00220969","재무상태표","기타유동자산","-","248838066","193384494","202302128"
"6","00220969","재무상태표","재고자산","-","14962295423","16596243882","16424772487"
"7","00220969","재무상태표","매각예정비유동자산","-","","","499777106"
"8","00220969","재무상태표","비유동자산","-","60405341486","60334635379","57249442578"
"9","00220969","재무상태표","장기매출채권 및 기타비유동채권","-","170338790","365778490","378778490"
"10","00220969","재무상태표","비유동금융자산","-","242047518","613218070","525740458"
"11","00220969","재무상태표","당기손익-공정가치측정 금융자산","-","34500000","2996939930",""
"12","00220969","재무상태표","매도가능금융자산","-","","","34500000"
"13","00220969","재무상태표","유형자산","-","58284170787","54684414498","54636139239"
"14","00220969","재무상태표","무형자산","-","1674284391","1674284391","1674284391"
"15","00220969","재무상태표","자산총계","-","126890975779","128678375428","121166232873"
"16","00220969","재무상태표","유동부채","-","38783252024","44378248273","47637697555"
"17","00220969","재무상태표","매입채무 및 기타채무","-","18447618192","20607398214","20012388827"
"18","00220969","재무상태표","단기차입금","-","18691076800","22255691428","25986683809"
"19","00220969","재무상태표","당기법인세부채","-","691246877","864555577","861078243"
"20","00220969","재무상태표","기타유동부채","-","953310155","650603054","777546676"
"21","00220969","재무상태표","비유동부채","-","7462896337","9915622639","12681025803"
"22","00220969","재무상태표","장기차입금","-","2000000000","5204404763","7860096191"
"23","00220969","재무상태표","퇴직급여부채","-","3519332549","2828332223","2724324455"
"24","00220969","재무상태표","이연법인세부채","-","1869146831","1832657753","2006377257"
"25","00220969","재무상태표","기타비유동부채","-","74416957","50227900","90227900"
"26","00220969","재무상태표","부채총계","-","46246148361","54293870912","60318723358"
