"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00918222","재무상태표","유동자산","-","42967394952","53654811422","49679902604"
"2","00918222","재무상태표","현금및현금성자산","-","702765817","3732100133","3790978866"
"3","00918222","재무상태표","단기금융상품","-","4164362073","4512271402","4885809618"
"4","00918222","재무상태표","매출채권 및 기타유동채권","-","18029075700","23424120954","24978698290"
"5","00918222","재무상태표","기타자산","-","793437313","1745453570","2829071322"
"6","00918222","재무상태표","재고자산","-","19263453825","20213385051","13178697360"
"7","00918222","재무상태표","당기법인세자산","-","14300224","27480312","16647148"
"8","00918222","재무상태표","비유동자산","-","28696510291","38182204518","39914740623"
"9","00918222","재무상태표","장기금융상품","-","","2011099412","2196609506"
"10","00918222","재무상태표","관계기업투자주식","-","475660069","703615000",""
"11","00918222","재무상태표","투자부동산","-","1675609294","1752425625","1829241956"
"12","00918222","재무상태표","유형자산","-","4700912720","6781194914","6986945204"
"13","00918222","재무상태표","사용권자산","-","3362119220","",""
"14","00918222","재무상태표","무형자산","-","4309713428","10175477400","10769820649"
"15","00918222","재무상태표","이연법인세자산","-","10134837400","7971341669","9457680704"
"16","00918222","재무상태표","장기매출채권 및 기타비유동채권","-","4037658160","8087050498","7874442604"
"17","00918222","재무상태표","비유동기타자산","-","","700000000","800000000"
"18","00918222","재무상태표","자산총계","-","71663905243","91837015940","89594643227"
"19","00918222","재무상태표","유동부채","-","35198661711","43464538584","42339991584"
"20","00918222","재무상태표","매입채무 및 기타유동채무","-","9214760023","9843040285","10068435954"
"21","00918222","재무상태표","기타유동부채","-","200448258","528462238","341812596"
"22","00918222","재무상태표","단기차입금","-","14116386684","13194114612","12745132409"
"23","00918222","재무상태표","유동성장기차입금","-","1262500000","350000000","3350000000"
"24","00918222","재무상태표","유동성금융리스부채","-","","414372848","480933883"
"25","00918222","재무상태표","유동성전환사채","-","4891736047","3733325260","8340966742"
"26","00918222","재무상태표","유동성사채","-","","3000000000",""
"27","00918222","재무상태표","유동리스부채","-","911869405","",""
"28","00918222","재무상태표","유동파생상품부채","-","","2504135700","7012710000"
"29","00918222","재무상태표","전환우선주금융부채","-","4600961294","9897087641",""
"30","00918222","재무상태표","비유동부채","-","5597769454","6320791082","6856601581"
"31","00918222","재무상태표","장기차입금","-","","1262500000","1612500000"
"32","00918222","재무상태표","사채","-","2700000000","","3000000000"
"33","00918222","재무상태표","전환사채","-","","2543903009",""
"34","00918222","재무상태표","금융리스부채","-","","540185048","527778644"
"35","00918222","재무상태표","비유동리스부채","-","2203065088","",""
"36","00918222","재무상태표","장기매입채무 및 기타비유동채무","-","3000000","94100000","91100000"
"37","00918222","재무상태표","확정급여채무","-","632104366","1732344947","1592329437"
"38","00918222","재무상태표","비유동충당부채","-","59600000","147758078","32893500"
"39","00918222","재무상태표","부채총계","-","40796431165","49785329666","49196593165"
"40","00918222","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","28974307886","39271491076","37519981775"
"41","00918222","재무상태표","자본금","-","5553303000","5553303000","5127116000"
"42","00918222","재무상태표","자본잉여금","-","50002217782","50069503520","44960186752"
"43","00918222","재무상태표","기타자본","-","-1667231490","-1712557682","-1672744252"
"44","00918222","재무상태표","기타포괄손익누계액","-","450489502","799145881","382152195"
"45","00918222","재무상태표","이익잉여금(결손금)","-","-25364470908","-15437903643","-11276728920"
"46","00918222","재무상태표","비지배지분","-","1893166192","2780195198","2878068287"
"47","00918222","재무상태표","자본총계","-","30867474078","42051686274","40398050062"
"48","00918222","재무상태표","자본과부채총계","-","71663905243","91837015940","89594643227"
"49","00918222","포괄손익계산서","매출액","-","25776888937","31323219099","31514424790"
"50","00918222","포괄손익계산서","매출원가","-","14295216041","14476955859","16639310823"
"51","00918222","포괄손익계산서","매출총이익","-","11481672896","16846263240","14875113967"
"52","00918222","포괄손익계산서","판매비와관리비","-","21201879337","25090871984","22321975287"
"53","00918222","포괄손익계산서","영업이익(손실)","-","-9720206441","-8244608744","-7446861320"
"54","00918222","포괄손익계산서","기타수익","-","871095835","864716433","89732957"
"55","00918222","포괄손익계산서","기타비용","-","8155386335","3140867752","4096205436"
"56","00918222","포괄손익계산서","금융수익","-","8029984811","9627456382","187676564"
"57","00918222","포괄손익계산서","금융비용","-","5304421246","1889973320","6189389567"
"58","00918222","포괄손익계산서","법인세비용차감전순이익(손실)","-","-14278933376","-2783277001","-17455046802"
"59","00918222","포괄손익계산서","법인세비용","-","-2446523145","1264461652","-2472204211"
"60","00918222","포괄손익계산서","당기순이익(손실)","-","-11832410231","-4047738653","-14982842591"
"61","00918222","포괄손익계산서","지배기업의 소유주","-","-11026013388","-3771656708","-14828978281"
"62","00918222","포괄손익계산서","비지배지분","-","-806396843","-276081945","-153864310"
"63","00918222","포괄손익계산서","기타포괄손익","-","820869908","120865317","592512731"
"64","00918222","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-278576215","510383332","283337896"
"65","00918222","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-278576215","510383332","283337896"
"66","00918222","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","1099446123","-389518015","309174835"
"67","00918222","포괄손익계산서","확정급여제도의 재측정요소","-","1099446123","-389518015","309174835"
"68","00918222","포괄손익계산서","총포괄손익","-","-11011540323","-3926873336","-14390329860"
"69","00918222","포괄손익계산서","지배기업의 소유주","-","-10275223644","-3744181037","-13955924580"
"70","00918222","포괄손익계산서","비지배지분","-","-736316679","-182692299","-434405280"
"71","00918222","포괄손익계산서","기본주당이익(손실)","-","-1058","-381","-1517"
"72","00918222","포괄손익계산서","희석주당이익(손실)","-","-1058","-381","-1517"
"73","00918222","현금흐름표","영업활동현금흐름","-","623428","-10383485040","-4918431365"
"74","00918222","현금흐름표","당기순이익(손실)","-","-11832410231","-4047738653","-11283375629"
"75","00918222","현금흐름표","조정항목","-","9825972499","2852680428","14097460713"
"76","00918222","현금흐름표","감가상각비","-","2603216343","2161368870","2113329775"
"77","00918222","현금흐름표","무형자산상각비","-","876717039","777856831","855664033"
"78","00918222","현금흐름표","급여","-","1793935","",""
"79","00918222","현금흐름표","퇴직급여","-","631676120","954092235","1075801872"
"80","00918222","현금흐름표","대손상각비","-","1606299098","2512170932","1326343153"
"81","00918222","현금흐름표","지급임차료","-","","56788424","55814100"
"82","00918222","현금흐름표","기타의 대손상각비","-","10449000","329804778","506886381"
"83","00918222","현금흐름표","지분법손실","-","227954931","139969279",""
"84","00918222","현금흐름표","유형자산처분손실","-","777590557","10604034","8226197"
"85","00918222","현금흐름표","유형자산폐기손실","-","118994848","",""
"86","00918222","현금흐름표","외화환산손실","-","86141822","26885070","1354234640"
"87","00918222","현금흐름표","재고자산평가손실","-","1417030068","170484811","100358226"
"88","00918222","현금흐름표","파생상품평가손실","-","","","4849500000"
"89","00918222","현금흐름표","투자자산손상차손","-","96800000","","90000000"
