"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"72","00109189","포괄손익계산서","우선주주당이익(손실)","-","305","3591",""
"73","00109189","포괄손익계산서","보통주희석주당이익(손실)","-","976","6032","855"
"74","00109189","포괄손익계산서","우선주희석주당이익(손실)","-","305","3591",""
"75","00109189","현금흐름표","영업활동현금흐름","-","179344817602","37835838852","68947879424"
"76","00109189","현금흐름표","당기순이익(손실)","-","64557559202","264713548233","35608233962"
"77","00109189","현금흐름표","비현금항목의 조정","-","102610799921","-170857671234","42436769666"
"78","00109189","현금흐름표","재고자산평가손실(환입)","-","2846682269","3010866284","148061848"
"79","00109189","현금흐름표","재고자산폐기손실","-","13467788841","8453559030","6691578694"
"80","00109189","현금흐름표","퇴직급여","-","9388246274","4955927475","5447034868"
"81","00109189","현금흐름표","대손상각비(대손충당금환입)","-","-123645916","990507136","-690423512"
"82","00109189","현금흐름표","판매보증비","-","139965422","110515529","904447954"
"83","00109189","현금흐름표","감가상각비","-","78706344060","45872552281","39729317872"
"84","00109189","현금흐름표","무형자산상각비","-","1731019236","847995300","766472833"
"85","00109189","현금흐름표","외화환산이익","-","949096018","670606068","550214227"
"86","00109189","현금흐름표","당기손익-공정가치평가금융자산평가이익","-","253269886","754362800",""
"87","00109189","현금흐름표","유형자산처분이익","-","20402853949","9568188547","14020394972"
"88","00109189","현금흐름표","외화환산손실","-","2660233576","842336034","3394549813"
"89","00109189","현금흐름표","당기손익-공정가치평가금융자산평가손실","-","659376344","168580414",""
"90","00109189","현금흐름표","유형자산처분손실","-","5793064755","208647107","488701137"
"91","00109189","현금흐름표","유형자산손상차손","-","","107368094",""
"92","00109189","현금흐름표","파생상품평가이익","-","863981960","129597294",""
"93","00109189","현금흐름표","염가매수차익","-","","225184405686",""
"94","00109189","현금흐름표","금융수익(이자수익)","-","9870243","","14338497"
"95","00109189","현금흐름표","지분법이익","-","5396654961","119365523",""
"96","00109189","현금흐름표","주식보상비용(환입)","-","16493934180","",""
"97","00109189","현금흐름표","무형자산처분이익","-","510004926","",""
"98","00109189","현금흐름표","무형자산처분손실","-","8182","",""
"99","00109189","현금흐름표","당기손익금융자산처분이익","-","-733520726","",""
"100","00109189","현금흐름표","기타금융자산손상차손환입","-","139436304","",""
"101","00109189","현금흐름표","금융비용(이자비용)","-","406092288","",""
"102","00109189","현금흐름표","잡손실","-","888000","",""
"103","00109189","현금흐름표","잡이익","-","260508617","",""
"104","00109189","현금흐름표","관계기업투자주식처분이익","-","40000000","",""
"105","00109189","현금흐름표","매도가능금융자산처분손실","-","","","141975855"
"106","00109189","현금흐름표","운전자본의 조정","-","12176458479","-56020038147","-9097124204"
"107","00109189","현금흐름표","매출채권","-","17189958883","-7203496746","14993568465"
"108","00109189","현금흐름표","기타채권","-","2407661442","1256839428","22068565"
"109","00109189","현금흐름표","재고자산","-","-12940101737","-19157914854","-6191060214"
"110","00109189","현금흐름표","기타금융자산","-","893931261","1067761461","-978489632"
"111","00109189","현금흐름표","기타유동자산","-","-4745290583","-4220889959","913470478"
"112","00109189","현금흐름표","기타비유동자산","-","-22068238","",""
"113","00109189","현금흐름표","이연법인세부채","-","-113998246","-6006894715",""
"114","00109189","현금흐름표","이연법인세자산","-","-9843502","4140847767","-1982249839"
"115","00109189","현금흐름표","매입채무","-","-1397303528","2461991242","-6574136478"
"116","00109189","현금흐름표","기타채무","-","20700005968","-20898552463","6372271913"
"117","00109189","현금흐름표","기타유동부채","-","676550073","-2604827846","-538835477"
"118","00109189","현금흐름표","기타비유동부채","-","1043113898","881804638","24798177"
"119","00109189","현금흐름표","당기법인세부채","-","2743445497","2464390145","-8444503412"
"120","00109189","현금흐름표","충당부채","-","","-201096245","-714026750"
"121","00109189","현금흐름표","퇴직급여부채(기여금 납입)","-","-14000000000","-8000000000","-6000000000"
"122","00109189","현금흐름표","퇴직금의 지급","-","-249602709","",""
"123","00109189","현금흐름표","투자활동현금흐름","-","-148955244100","-15897174830","-57568582486"
"124","00109189","현금흐름표","유형자산의 처분","-","30456811491","12998369839","17203405329"
"125","00109189","현금흐름표","기타금융자산의 감소","-","191722535790","172010509237","106167000000"
"126","00109189","현금흐름표","기타금융부채의 감소","-","1639940","","-589633600"
"127","00109189","현금흐름표","당기손익-공정가치측정 금융자산의 증가","-","-444309650","-579600000",""
"128","00109189","현금흐름표","당기손익-공정가치측정 금융자산의 감소","-","5942217780","25550000",""
"129","00109189","현금흐름표","사업결합으로 인한 증감","-","","-15114510129",""
"130","00109189","현금흐름표","유형자산의 취득","-","90838639884","40344950856","55912710309"
"131","00109189","현금흐름표","무형자산의 취득","-","5363189822","2131157169","261992000"
"132","00109189","현금흐름표","무형자산의 처분","-","1097272727","",""
"133","00109189","현금흐름표","기타금융자산의 증가","-","228367772827","172990406010","110937505950"
"134","00109189","현금흐름표","사용권자산의 취득","-","1809645","",""
"135","00109189","현금흐름표","관계기업주식의 처분","-","40000000","",""
"136","00109189","현금흐름표","관계기업투자주식 증가","-","53200000000","",""
"137","00109189","현금흐름표","매도가능금융자산의 증가","-","","","22792542470"
"138","00109189","현금흐름표","매도가능금융자산의 감소","-","","","7131447001"
"139","00109189","현금흐름표","투자부동산의 처분","-","","","2423949513"
"140","00109189","현금흐름표","재무활동현금흐름","-","-16059738042","-15349564744","-6213527000"
"141","00109189","현금흐름표","자기주식의 처분","-","2428050","2667080000",""
"142","00109189","현금흐름표","단기차입금의 차입","-","11902538822","4000000000","6280000000"
"143","00109189","현금흐름표","자기주식의 취득","-","","254407464",""
"144","00109189","현금흐름표","단기차입금의 상환","-","6342739229","9135310280",""
"145","00109189","현금흐름표","임대보증금의 감소","-","428180000","133400000",""
"146","00109189","현금흐름표","배당금지급","-","20872887670","12493527000","12493527000"
"147","00109189","현금흐름표","임대보증금의 증가","-","1000000","",""
"148","00109189","현금흐름표","배당금수취","-","737011050","",""
"149","00109189","현금흐름표","리스부채의 감소","-","-1058909065","",""
"150","00109189","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","14329835460","6589099278","5165769938"
"151","00109189","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-455648","175455137","-1654846080"
"152","00109189","현금흐름표","기초현금및현금성자산","-","34889602519","28125048104","24614124246"
"153","00109189","현금흐름표","기말현금및현금성자산","-","49218982331","34889602519","28125048104"
"154","00109189","현금흐름표","이자의 수취","-","6798100196","4879603218","2570773855"
"155","00109189","현금흐름표","이자의 지급","-","-247377740","-23530350","-23364473"
"156","00109189","현금흐름표","배당의 수취","-","737011050","916797000","555373500"
"157","00109189","현금흐름표","법인세의 지급액","-","-15576161872","-17146299303","-20262677656"
"158","00109189","자본변동표","기초자본","연결재무제표 [member]","983926437016","520065873560","466850211144"
"159","00109189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","983926437016","520065873560","466850211144"
"160","00109189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-43914466341","-44760276270","-44760276270"
"161","00109189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1644082182","27694173929","-896749234"
"162","00109189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","255751647114","37210922895","19086183642"
"163","00109189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","40657424000","24398150000","24398150000"
"164","00109189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","312968565542","80115554123","80115554123"
"165","00109189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","420107348883","395407348883","388907348883"
"166","00109189","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-48366009",""
"167","00109189","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-48366009",""
"168","00109189","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-48366009",""
"169","00109189","자본변동표","당기순이익(손실)","연결재무제표 [member]","64557559202","264713548233","35608233962"
"170","00109189","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","64557559202","264713548233","35608233962"
"171","00109189","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","64557559202","264713548233","35608233962"
"172","00109189","자본변동표","해외사업환산손익","연결재무제표 [member]","992273535","-1681546211",""
"173","00109189","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","992273535","-1681546211",""
"174","00109189","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","992273535","-1681546211",""
"175","00109189","자본변동표","지분법자본변동","연결재무제표 [member]","4467146","37464029",""
"176","00109189","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4467146","37464029",""
"177","00109189","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4467146","37464029",""
"178","00109189","자본변동표","지분법이익잉여금","연결재무제표 [member]","-41993023","",""
"179","00109189","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-41993023","",""
"180","00109189","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-41993023","",""
"181","00109189","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2728722079","-5127712515","1510032291"
"182","00109189","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2728722079","-5127712515","1510032291"
"183","00109189","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2728722079","-5127712515","1510032291"
"184","00109189","자본변동표","기타포괄손익-공정가치 측정 금융자산","연결재무제표 [member]","","-27694173929",""
"185","00109189","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-27694173929",""
"186","00109189","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-27694173929",""
"187","00109189","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","28590923163"
"188","00109189","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","28590923163"
"189","00109189","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","28590923163"
"190","00109189","자본변동표","보통주발행","연결재무제표 [member]","","226708419780",""
"191","00109189","자본변동표","보통주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","226708419780",""
"192","00109189","자본변동표","보통주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","14605336000",""
"193","00109189","자본변동표","보통주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","212103083780",""
"194","00109189","자본변동표","우선주발행","연결재무제표 [member]","","17081970263",""
"195","00109189","자본변동표","우선주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","17081970263",""
"196","00109189","자본변동표","우선주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1653938000",""
"197","00109189","자본변동표","우선주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","15428032263",""
"198","00109189","자본변동표","자본항목조정","연결재무제표 [member]","","-50850591",""
"199","00109189","자본변동표","자본항목조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-50850591",""
"200","00109189","자본변동표","자본항목조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-3803218490",""
"201","00109189","자본변동표","자본항목조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","3752367899",""
"202","00109189","자본변동표","지분법자본조정","연결재무제표 [member]","850790","2664870",""
"203","00109189","자본변동표","지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","850790","2664870",""
"204","00109189","자본변동표","지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","850790","2664870",""
"205","00109189","자본변동표","자기주식의 처분","연결재무제표 [member]","2428050","2667080000",""
"206","00109189","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2428050","2667080000",""
"207","00109189","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","2348471","1097552523",""
"208","00109189","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","79579","1569527477",""
"209","00109189","자본변동표","자기주식의 취득","연결재무제표 [member]","","-254407464",""
"210","00109189","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-254407464",""
"211","00109189","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-254407464",""
"212","00109189","자본변동표","주식보상비용의 지급","연결재무제표 [member]","-2628127167","",""
"213","00109189","자본변동표","주식보상비용의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2628127167","",""
"214","00109189","자본변동표","주식보상비용의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-10859950038","",""
"215","00109189","자본변동표","주식보상비용의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8231822871","",""
"216","00109189","자본변동표","주식보상비용의 설정","연결재무제표 [member]","16493934180","",""
"217","00109189","자본변동표","주식보상비용의 설정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16493934180","",""
"218","00109189","자본변동표","주식보상비용의 설정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","16493934180","",""
"219","00109189","자본변동표","이익준비금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1520000000","",""
"220","00109189","자본변동표","이익준비금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","1520000000","",""
"221","00109189","자본변동표","임의적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-231510000000","-24700000000","-6500000000"
"222","00109189","자본변동표","임의적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","231510000000","24700000000","6500000000"
"223","00109189","자본변동표","현금배당","연결재무제표 [member]","20872887670","12493527000","12493527000"
"224","00109189","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20872887670","12493527000","12493527000"
"225","00109189","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20872887670","12493527000","12493527000"
"226","00109189","자본변동표","기말자본","연결재무제표 [member]","1039706219980","983926437016","520065873560"
"227","00109189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1039706219980","983926437016","520065873560"
"228","00109189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-38277282938","-43914466341","-44760276270"
"229","00109189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-647341501","-1644082182","27694173929"
"230","00109189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","63635603544","255751647114","37210922895"
"231","00109189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","40657424000","40657424000","24398150000"
"232","00109189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","321200467992","312968565542","80115554123"
"233","00109189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","653137348883","420107348883","395407348883"
