"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"123","00491938","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","68415831","-237024476","-324995132"
"124","00491938","자본변동표","유상증자","연결재무제표 [member]","","","11538801316"
"125","00491938","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","11538801316"
"126","00491938","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","2000000000"
"127","00491938","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","9538801316"
"128","00491938","자본변동표","사업결합","연결재무제표 [member]","","-5879331625",""
"129","00491938","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5879331625",""
"130","00491938","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-5879331625",""
"131","00491938","자본변동표","지분법평가","연결재무제표 [member]","-76418871","-64988353",""
"132","00491938","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-76418871","-64988353",""
"133","00491938","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-75681069","-82867563",""
"134","00491938","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2808833","-15388708",""
"135","00491938","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2071031","33267918",""
"136","00491938","자본변동표","자기주식취득","연결재무제표 [member]","","-64011",""
"137","00491938","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-64011",""
"138","00491938","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-64011",""
"139","00491938","자본변동표","배당금지급","연결재무제표 [member]","","990000000","630000000"
"140","00491938","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","990000000","630000000"
"141","00491938","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","990000000","630000000"
"142","00491938","자본변동표","기말자본","연결재무제표 [member]","42894370796","39813644640","46803654319"
"143","00491938","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42894370796","39813644640","46803654319"
"144","00491938","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5847944268","-5772263199","190000000"
"145","00491938","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2275380830","1587757857","1840171041"
"146","00491938","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25529370170","23060585918","23835919214"
"147","00491938","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5500000000","5500000000","5500000000"
"148","00491938","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15437564064","15437564064","15437564064"
