"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00300405","재무상태표","유동자산","-","39477953382","55443889573","41463707759"
"2","00300405","재무상태표","현금및현금성자산","-","5082046105","10939420959","7799120729"
"3","00300405","재무상태표","단기금융상품","-","41000000","10040000000","40000000"
"4","00300405","재무상태표","매출채권","-","11702280776","10973736409","11138946063"
"5","00300405","재무상태표","단기대여금","-","1504296254","639461854","275043364"
"6","00300405","재무상태표","단기미수수익","-","2268289445","1663606141","1231336382"
"7","00300405","재무상태표","단기미수금","-","861623510","2022667180","1621848243"
"8","00300405","재무상태표","단기선급금","-","2777528905","6730594730","324481488"
"9","00300405","재무상태표","재고자산","-","14699523938","12024855230","18850455416"
"10","00300405","재무상태표","기타유동자산","-","541364449","409547070","182476074"
"11","00300405","재무상태표","비유동자산","-","70692967932","50408918185","49402557571"
"12","00300405","재무상태표","장기금융상품","-","630134750","510113750","464829538"
"13","00300405","재무상태표","장기대여금","-","15742238356","8375221988","2255252029"
"14","00300405","재무상태표","비유동매도가능금융자산","-","65222010","33475000","33475000"
"15","00300405","재무상태표","유형자산","-","27380841402","22598566095","24707808578"
"16","00300405","재무상태표","무형자산","-","8416256916","3891011486","6542962998"
"17","00300405","재무상태표","투자부동산","-","14525614422","14651817866","14752296518"
"18","00300405","재무상태표","기타비유동자산","-","2235465922","348712000","645932910"
"19","00300405","재무상태표","사용권자산","-","1697194154","",""
"20","00300405","재무상태표","자산총계","-","110170921314","105852807758","90866265330"
"21","00300405","재무상태표","유동부채","-","45479988617","43351217487","35038786668"
"22","00300405","재무상태표","단기매입채무","-","9226700176","8418389753","10341905057"
"23","00300405","재무상태표","단기차입금","-","29735591688","22393307750","17563561661"
"24","00300405","재무상태표","단기미지급금","-","2664310067","2596208214","1873072391"
"25","00300405","재무상태표","단기예수금","-","396481503","147726649","92836722"
"26","00300405","재무상태표","단기미지급비용","-","1087403019","884031692","1075789692"
"27","00300405","재무상태표","당기법인세부채","-","","","12639086"
"28","00300405","재무상태표","단기선수금","-","702761967","108242601","95702911"
"29","00300405","재무상태표","유동성장기차입금","-","237500000","8287807436","1517825000"
"30","00300405","재무상태표","유동성전환사채","-","","","1484703992"
"31","00300405","재무상태표","유동파생상품부채","-","","","434300100"
"32","00300405","재무상태표","기타유동부채","-","1429240197","515503392","546450056"
"33","00300405","재무상태표","비유동부채","-","12028518464","6243263625","17728647574"
"34","00300405","재무상태표","장기차입금","-","6725617505","1987559773","14043700538"
"35","00300405","재무상태표","확정급여채무","-","4945066234","4138997852","3558241036"
"36","00300405","재무상태표","기타비유동부채","-","357834725","116706000","126706000"
"37","00300405","재무상태표","부채총계","-","57508507081","49594481112","52767434242"
"38","00300405","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","49749873097","54280281844","34586574351"
"39","00300405","재무상태표","자본금","-","58607281000","58607281000","29558563500"
