"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00137207","재무상태표","유동자산","-","88502470446","71326591866","51043320117"
"2","00137207","재무상태표","현금및현금성자산","-","958432811","2307050833","3152769351"
"3","00137207","재무상태표","단기금융상품","-","","180000000","180000000"
"4","00137207","재무상태표","단기 당기손익-공정가치 측정 금융자산","-","1997603800","",""
"5","00137207","재무상태표","매출채권 및 기타채권","-","24740661732","20278042646","17393646963"
"6","00137207","재무상태표","기타유동금융자산","-","1844709018","660551651","1419297489"
"7","00137207","재무상태표","재고자산","-","55229450443","47088016286","28705352952"
"8","00137207","재무상태표","기타유동자산","-","3731612642","812930450","192253362"
"9","00137207","재무상태표","비유동자산","-","81179525332","47258424337","41775395016"
"10","00137207","재무상태표","장기금융자산","-","128949993","2000000","463994000"
"11","00137207","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","100800000","100800000",""
"12","00137207","재무상태표","비유동매도가능금융자산","-","","","101800000"
"13","00137207","재무상태표","기타비유동금융자산","-","2301430350","2135430350","1603514350"
"14","00137207","재무상태표","투자부동산","-","13171678971","96761911","99115758"
"15","00137207","재무상태표","유형자산","-","63514245568","44300145824","38977934657"
"16","00137207","재무상태표","무형자산","-","584702909","623286252","529036251"
"17","00137207","재무상태표","이연법인세자산","-","1377717541","",""
"18","00137207","재무상태표","자산총계","-","169681995778","118585016203","92818715133"
"19","00137207","재무상태표","유동부채","-","59570634653","53943635661","48527330805"
"20","00137207","재무상태표","매입채무 및 기타유동채무","-","11297363527","7545463510","4503057700"
"21","00137207","재무상태표","단기차입금","-","27523580074","30726241106","27504604784"
"22","00137207","재무상태표","유동성장기차입금","-","2659364218","674560000",""
"23","00137207","재무상태표","유동성사채","-","16293397449","13332375502","14582243766"
"24","00137207","재무상태표","기타유동금융부채","-","278778793","523194241","372733999"
"25","00137207","재무상태표","유동리스부채","-","309149723","",""
"26","00137207","재무상태표","기타유동부채","-","1064841271","1016760846","1519711324"
"27","00137207","재무상태표","충당부채","-","144159598","125040456","44979232"
"28","00137207","재무상태표","비유동부채","-","21394899312","1792044647","6102995505"
"29","00137207","재무상태표","매입채무 및 기타채무","-","22083134","34826386","15174241"
"30","00137207","재무상태표","장기차입금","-","14332724975","648790000","1323350000"
"31","00137207","재무상태표","사채","-","3907222220","",""
"32","00137207","재무상태표","기타비유동금융부채","-","1313313560","295314454","552819957"
"33","00137207","재무상태표","비유동리스부채","-","128361005","",""
"34","00137207","재무상태표","이연법인세부채","-","1691194418","813113807","3265043029"
"35","00137207","재무상태표","순확정급여채무","-","","","946608278"
"36","00137207","재무상태표","부채총계","-","80965533965","55735680308","54630326310"
"37","00137207","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","83269399636","58613494867","34864900145"
"38","00137207","재무상태표","자본금","-","33636141000","30185038000","25490129500"
