"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00115612","재무상태표","유동자산","-","573283917872","442113813718","386874967540"
"2","00115612","재무상태표","현금및현금성자산","-","188324535614","84919967676","155593708082"
"3","00115612","재무상태표","당기손익-공정가치 측정 금융자산","-","3100000000","85406006883",""
"4","00115612","재무상태표","매출채권","-","32084694511","45023473355","52084635676"
"5","00115612","재무상태표","기타수취채권","-","58877177957","53721554933","30476235486"
"6","00115612","재무상태표","미청구공사","-","131493729897","135099847276","94097568266"
"7","00115612","재무상태표","유동매도가능금융자산","-","","","75325000"
"8","00115612","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","646400000","307950000",""
"9","00115612","재무상태표","기타유동금융자산","-","32238450943","668732546","1436017967"
"10","00115612","재무상태표","재고자산","-","68559960007","511959907","890270744"
"11","00115612","재무상태표","당기법인세자산","-","842083825","25084026","1229927445"
"12","00115612","재무상태표","기타유동자산","-","57116885118","35333237116","49895278874"
"13","00115612","재무상태표","매각예정비유동자산","-","","1096000000","1096000000"
"14","00115612","재무상태표","비유동자산","-","318618966975","271651139808","244711827349"
"15","00115612","재무상태표","기타수취채권","-","117778484107","84464544412","63476990191"
"16","00115612","재무상태표","비유동매도가능금융자산","-","","","109965017761"
"17","00115612","재무상태표","당기손익-공정가치 측정 금융자산","-","1071202860","1643559290",""
"18","00115612","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","88158708160","121648346976",""
"19","00115612","재무상태표","종속기업 및 관계기업 투자","-","9326498595","1588235000","6280105615"
"20","00115612","재무상태표","기타비유동금융자산","-","12018970","14018970","14018970"
"21","00115612","재무상태표","투자부동산","-","11612598453","7190407171","7214944333"
"22","00115612","재무상태표","유형자산","-","73076406998","39559272446","42339105828"
"23","00115612","재무상태표","무형자산","-","4928256817","3412731401","3148838262"
"24","00115612","재무상태표","기타비유동자산","-","10539646834","10194930641","10736161760"
"25","00115612","재무상태표","이연법인세자산","-","2115145181","1935093501","1536644629"
"26","00115612","재무상태표","자산총계","-","891902884847","713764953526","631586794889"
"27","00115612","재무상태표","유동부채","-","361696242893","247554464817","196269027785"
"28","00115612","재무상태표","매입채무 및 기타유동채무","-","118837565480","149453588221","116959601747"
"29","00115612","재무상태표","초과청구공사","-","102647501591","35248205025","27226648190"
"30","00115612","재무상태표","유동성차입금 및 사채","-","64686205000","2645840000","2645840000"
"31","00115612","재무상태표","기타충당부채","-","960294594","4020670752","2987268736"
"32","00115612","재무상태표","기타유동부채","-","48634168362","34196921058","21480062609"
"33","00115612","재무상태표","당기법인세부채","-","","1579859470","164105156"
"34","00115612","재무상태표","유동회생채무","-","20905590269","20409380291","24805501347"
"35","00115612","재무상태표","유동리스부채","-","5024917597","",""
"36","00115612","재무상태표","비유동부채","-","109608617221","104312636977","131239015257"
"37","00115612","재무상태표","장기매입채무 및 기타비유동채무","-","199886435","299806990","237896345"
"38","00115612","재무상태표","비유동성차입금 및 사채","-","15850295000","4036500000","4682340000"
"39","00115612","재무상태표","기타비유동금융부채","-","1407668565","704255240","744369980"
"40","00115612","재무상태표","순확정급여부채","-","15167435193","13690172797","15549566176"
"41","00115612","재무상태표","비유동충당부채","-","24431486175","19623047304","18142535236"
"42","00115612","재무상태표","비유동회생채무","-","44183735656","65958854646","91882307520"
"43","00115612","재무상태표","비유동리스부채","-","8368110197","",""
"44","00115612","재무상태표","부채총계","-","471304860114","351867101794","327508043042"
"45","00115612","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","420258767329","361897851732","304078751847"
"46","00115612","재무상태표","자본금","-","110250660000","105464420000","105396425000"
"47","00115612","재무상태표","자본잉여금","-","264188068928","233147603368","232708166808"
"48","00115612","재무상태표","기타불입자본","-","-159934662051","-132478235361","-132100751761"
"49","00115612","재무상태표","기타포괄손익누계액","-","-12270529600","-14593753324","-89673278"
"50","00115612","재무상태표","이익잉여금(결손금)","-","218025230052","170357817049","98164585078"
"51","00115612","재무상태표","비지배지분","-","339257404","",""
"52","00115612","재무상태표","자본총계","-","420598024733","361897851732","304078751847"
"53","00115612","재무상태표","자본과부채총계","-","891902884847","713764953526","631586794889"
"54","00115612","포괄손익계산서","수익(매출액)","-","1155368352146","898151329881","701488711312"
"55","00115612","포괄손익계산서","매출원가","-","1047766918194","824333506180","638107836511"
"56","00115612","포괄손익계산서","매출총이익","-","107601433952","73817823701","63380874801"
"57","00115612","포괄손익계산서","판매비와관리비","-","52129314616","41995477469","37815006379"
"58","00115612","포괄손익계산서","영업이익(손실)","-","55472119336","31822346232","25565868422"
"59","00115612","포괄손익계산서","기타이익","-","46474840712","34171370656","91445292136"
"60","00115612","포괄손익계산서","기타손실","-","35575808662","8357407343","7245870939"
"61","00115612","포괄손익계산서","금융수익","-","7591662257","4696102058","4000826837"
"62","00115612","포괄손익계산서","금융원가","-","944780770","3365336139","1788318296"
"63","00115612","포괄손익계산서","지분법손익","-","-144089405","","-114709317"
"64","00115612","포괄손익계산서","법인세비용차감전순이익(손실)","-","72873943468","58967075464","111863088843"
"65","00115612","포괄손익계산서","법인세비용","-","13069313785","-14980998116","15582740491"
"66","00115612","포괄손익계산서","당기순이익(손실)","-","59804629683","73948073580","96280348352"
"67","00115612","포괄손익계산서","기타포괄손익","-","129172854","-10221869146","-46295168810"
"68","00115612","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-158368300","-9837450063","-1202485128"
"69","00115612","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","1968424868","-9482203425",""
"70","00115612","포괄손익계산서","보험수리적손익","-","-2126793168","-355246638","-1202485128"
"71","00115612","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","287541154","-384419083","-45092683682"
"72","00115612","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-44668911190"
"73","00115612","포괄손익계산서","지분법자본변동","-","","219999385","43655151"
"74","00115612","포괄손익계산서","해외사업환산손익","-","287541154","-604418468","-467427643"
"75","00115612","포괄손익계산서","총포괄손익","-","59933802537","63726204434","49985179542"
"76","00115612","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","59815372279","73948073580","96280348352"
"77","00115612","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-10742596","",""
"78","00115612","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","59944545133","63726204434","49985179542"
"79","00115612","포괄손익계산서","총 포괄손익, 비지배지분","-","-10742596","",""
"80","00115612","포괄손익계산서","계속사업 기본 및 희석주당순이익","-","2814","3507","4572"
"81","00115612","현금흐름표","영업활동현금흐름","-","48287511795","58922381574","-8517043622"
"82","00115612","현금흐름표","당기순이익(손실)","-","59804629683","73948073580","96280348352"
"83","00115612","현금흐름표","기타 현금의 유출 없는 수익ㆍ비용등","-","15248293184","-33591273477","-60421158664"
"84","00115612","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-13929151442","327833345","-40687722181"
"85","00115612","현금흐름표","배당금수취(영업)","-","1072674700","648600000","521285000"
"86","00115612","현금흐름표","법인세환급(납부)","-","-13908934330","17589148126","-4209796129"
"87","00115612","현금흐름표","투자활동현금흐름","-","37755925695","-122948784134","60235007685"
"88","00115612","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","96341114506","3393053711",""
"89","00115612","현금흐름표","기타금융자산의 감소","-","4892132744","27243424840","9749193071"
