"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00411905","포괄손익계산서","Ⅱ.매출원가","-","14251794637","12254662999","9814830559"
"35","00411905","포괄손익계산서","Ⅲ.매출총이익","-","-1901795247","-3490871434","-1757677822"
"36","00411905","포괄손익계산서","Ⅳ.판매비와관리비","-","2282661127","3032429110","3419113275"
"37","00411905","포괄손익계산서","Ⅴ.영업이익(손실)","-","-4184456374","-6523300544","-5176791097"
"38","00411905","포괄손익계산서","Ⅶ.금융손익","-","-832016624","-121801350","-52303995"
"39","00411905","포괄손익계산서","금융수익","-","291056613","445836879","91545751"
"40","00411905","포괄손익계산서","금융비용","-","1123073237","567638229","143849746"
"41","00411905","포괄손익계산서","Ⅷ.기타영업외손익","-","328946405","171817091","-851238943"
"42","00411905","포괄손익계산서","기타영업외수익","-","436165380","541979336","179968292"
"43","00411905","포괄손익계산서","기타영업외비용","-","107218975","370162245","1031207235"
"44","00411905","포괄손익계산서","Ⅸ.법인세비용차감전순이익(손실)","-","-4687526593","-6473284803","-6080334035"
"45","00411905","포괄손익계산서","Ⅹ.법인세비용","-","333670915","","203548176"
"46","00411905","포괄손익계산서","당기순이익(손실)","-","-5021197508","-6473284803","-6283882211"
"47","00411905","포괄손익계산서","XII.기타포괄손익","-","-210580560","589357151","170656335"
"48","00411905","포괄손익계산서","확정급여제도의 재측정요소","-","-148234955","538022946","259643425"
"49","00411905","포괄손익계산서","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","","","-57121554"
"50","00411905","포괄손익계산서","해외사업장환산손익","-","-62345605","51334205","-31865536"
"51","00411905","포괄손익계산서","XIII.총포괄손익","-","-5231778068","-5883927652","-6113225876"
"52","00411905","포괄손익계산서","지배기업의 소유주지분","-","-5021197508","-6473284803","-6283882211"
"53","00411905","포괄손익계산서","지배기업의 소유주지분","-","-5231778068","-5883927652","-6113225876"
"54","00411905","포괄손익계산서","기본주당이익(손실)","-","-348","-471","-466"
"55","00411905","포괄손익계산서","희석주당이익(손실)","-","-348","-471","-466"
"56","00411905","현금흐름표","Ⅰ.영업활동현금흐름","-","1181322972","-4233718944","-4457644332"
"57","00411905","현금흐름표","영업에서 창출된 현금","-","1757951665","-3872186546","-4508270467"
"58","00411905","현금흐름표","이자수취","-","17468436","33014127","48855440"
"59","00411905","현금흐름표","이자지급","-","596642939","397640347","3999223"
"60","00411905","현금흐름표","법인세의 납부","-","-2545810","-3093822","-5769918"
"61","00411905","현금흐름표","Ⅱ.투자활동현금흐름","-","-122263921","-8216703760","-720769676"
"62","00411905","현금흐름표","단기금융상품의 처분","-","","","498436519"
"63","00411905","현금흐름표","만기보유증권의 처분","-","22780000","11620000",""
"64","00411905","현금흐름표","유형자산의 처분","-","49500000","91500000","50936363"
"65","00411905","현금흐름표","대여금의 감소","-","240000000","280923700","115464400"
"66","00411905","현금흐름표","장기금융상품의 처분","-","","270000000",""
"67","00411905","현금흐름표","매도가능증권의 처분","-","","","750000000"
"68","00411905","현금흐름표","보증금의 감소","-","559010000","","25000000"
"69","00411905","현금흐름표","단기금융상품의 취득","-","12000000","",""
"70","00411905","현금흐름표","유형자산의 취득","-","903553921","8277236868","1066960929"
"71","00411905","현금흐름표","무형자산의 취득","-","","87659784",""
"72","00411905","현금흐름표","장기금융상품의 취득","-","","","108000000"
"73","00411905","현금흐름표","대여금의 증가","-","55000000","318000000","525750000"
"74","00411905","현금흐름표","보증금의 증가","-","23000000","187850808","459896029"
"75","00411905","현금흐름표","Ⅲ.재무활동현금흐름","-","7829897657","11403071005","2000000000"
"76","00411905","현금흐름표","단기차입금의 증가","-","4127655956","4686714015","2000000000"
"77","00411905","현금흐름표","주식의 발행","-","9973125415","",""
"78","00411905","현금흐름표","전환사채의 증가","-","","2940000000",""
"79","00411905","현금흐름표","장기차입금의 증가","-","","3466649797",""
"80","00411905","현금흐름표","자기주식의 처분","-","","926886688",""
"81","00411905","현금흐름표","단기차입금의 상환","-","3726236892","483863988",""
"82","00411905","현금흐름표","장기차입금의 상환","-","","133315507",""
"83","00411905","현금흐름표","전환사채의 감소","-","1500000000","",""
"84","00411905","현금흐름표","금융리스부채의 지급","-","1044646822","",""
"85","00411905","현금흐름표","Ⅳ.현금및현금성자산에 대한 환율변동효과","-","2973681","77247877","-26363339"
"86","00411905","현금흐름표","Ⅴ.현금및현금성자산의 순증가(감소)","-","8891930389","-970103822","-3204777347"
"87","00411905","현금흐름표","Ⅵ.기초 현금및현금성자산","-","888457013","1868560835","5073338182"
"88","00411905","현금흐름표","Ⅶ.기말 현금및현금성자산","-","9790387402","898457013","1868560835"
"89","00411905","자본변동표","기초자본","연결재무제표 [member]","5446571899","10403612863","16457150824"
"90","00411905","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5446571899","10403612863","16457150824"
"91","00411905","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-528966207","-1501227055","-1501227055"
"92","00411905","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","230992590","-358364561","-529020896"
"93","00411905","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9576956142","-3103671339","3180210872"
"94","00411905","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6983170000","6983170000","6983170000"
"95","00411905","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8338331658","8383705818","8324017903"
"96","00411905","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5021197508","-6473284803","-6283882211"
"97","00411905","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5021197508","-6473284803","-6283882211"
"98","00411905","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5021197508","-6473284803","-6283882211"
"99","00411905","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-148234955","538022946","202521871"
"100","00411905","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-148234955","538022946","202521871"
"101","00411905","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-148234955","538022946","202521871"
"102","00411905","자본변동표","해외사업환산손실","연결재무제표 [member]","-62345605","51334205","-31865536"
"103","00411905","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-62345605","51334205","-31865536"
"104","00411905","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-62345605","51334205","-31865536"
"105","00411905","자본변동표","지분의 발행","연결재무제표 [member]","9979696912","",""
"106","00411905","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9979696912","",""
"107","00411905","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2950737000","",""
"108","00411905","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7028959912","",""
"109","00411905","자본변동표","전환사채 전환","연결재무제표 [member]","1409818894","",""
"110","00411905","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1409818894","",""
"111","00411905","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-107935860","",""
"112","00411905","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","647667000","",""
"113","00411905","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","870087754","",""
"114","00411905","자본변동표","자기주식처분","연결재무제표 [member]","","926886688",""
"115","00411905","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","926886688",""
"116","00411905","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","972260848",""
"117","00411905","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-45374160",""
"118","00411905","자본변동표","주식기준보상거래","연결재무제표 [member]","","","59687915"
"119","00411905","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","59687915"
"120","00411905","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","59687915"
"121","00411905","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","6157737738","-4957040964","-6053537961"
"122","00411905","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6157737738","-4957040964","-6053537961"
"123","00411905","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","972260848",""
"124","00411905","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-210580560","589357151","170656335"
"125","00411905","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5021197508","-6473284803","-6283882211"
"126","00411905","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3598404000","",""
"127","00411905","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7899047666","-45374160","59687915"
"128","00411905","자본변동표","기말자본","연결재무제표 [member]","11604309637","5446571899","10403612863"
"129","00411905","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11604309637","5446571899","10403612863"
"130","00411905","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-636902067","-528966207","-1501227055"
"131","00411905","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","20412030","230992590","-358364561"
"132","00411905","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14598153650","-9576956142","-3103671339"
"133","00411905","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10581574000","6983170000","6983170000"
"134","00411905","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16237379324","8338331658","8383705818"
