"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00806972","재무상태표","유동자산","-","31496327954","36744959397","20544513886"
"2","00806972","재무상태표","현금및현금성자산","-","3661907941","4773395644","449751915"
"3","00806972","재무상태표","매출채권","-","16671643679","15987082051","7874916381"
"4","00806972","재무상태표","기타수취채권","-","897227394","2346372558","1350048230"
"5","00806972","재무상태표","재고자산","-","8740691873","12938101955","10426581137"
"6","00806972","재무상태표","기타자산","-","1231579694","677101389","442309673"
"7","00806972","재무상태표","당기법인세자산","-","293277373","22905800","906550"
"8","00806972","재무상태표","비유동자산","-","97474358264","102839404808","72139814410"
"9","00806972","재무상태표","매도가능금융자산","-","","","1997714304"
"10","00806972","재무상태표","기타포괄손익-공정가치금융자산","-","1361669188","1680809296",""
"11","00806972","재무상태표","관계기업투자","-","6967323458","155422508","175467095"
"12","00806972","재무상태표","장기매출채권","-","","","59164151"
"13","00806972","재무상태표","기타수취채권","-","3290889432","3722750492","243173000"
"14","00806972","재무상태표","유형자산","-","35217262008","58569522217","60212000006"
"15","00806972","재무상태표","무형자산","-","31564801471","34223339611","3721414675"
"16","00806972","재무상태표","투자부동산","-","11048891512","36892705","1094031664"
"17","00806972","재무상태표","이연법인세자산","-","5015864","",""
"18","00806972","재무상태표","장기기타자산","-","8018505331","4450667979","4636849515"
"19","00806972","재무상태표","자산총계","-","128970686218","139584364205","92684328296"
"20","00806972","재무상태표","유동부채","-","65037698108","61617763948","50635975670"
"21","00806972","재무상태표","매입채무","-","16574831520","12937076878","12183036931"
"22","00806972","재무상태표","단기차입금","-","19255824906","17466045995","21779822341"
"23","00806972","재무상태표","유동성장기차입금","-","964351676","5839559842","7675728943"
"24","00806972","재무상태표","전환사채","-","17309699641","19255939104","5045668258"
"25","00806972","재무상태표","당기법인세부채","-","","180995390",""
"26","00806972","재무상태표","기타지급채무","-","8830186488","5281723830","2818411564"
"27","00806972","재무상태표","기타금융부채","-","926542474","",""
"28","00806972","재무상태표","기타부채","-","1176261403","656422909","1133307633"
"29","00806972","재무상태표","비유동부채","-","5711968150","5199352663","8150975329"
"30","00806972","재무상태표","장기차입금","-","2655190495","2332334467","5328881411"
"31","00806972","재무상태표","이연법인세부채","-","70593948","1253217582","1645504687"
"32","00806972","재무상태표","순확정급여부채","-","1084023197","1230665871","1127469231"
"33","00806972","재무상태표","장기기타지급채무","-","1200000","",""
"34","00806972","재무상태표","장기기타금융부채","-","1900960510","383134743","49120000"
"35","00806972","재무상태표","부채총계","-","70749666258","66817116611","58786950999"
"36","00806972","재무상태표","지배기업의 소유주지분","-","55215606370","68570996573","34124858828"
"37","00806972","재무상태표","자본금","-","6149032300","5882277700","3166618000"
"38","00806972","재무상태표","자본잉여금","-","57490071087","54080214289","18371421108"
"39","00806972","재무상태표","이익잉여금(결손금)","-","-10941083823","1417139726","5536148302"
"40","00806972","재무상태표","기타포괄손익누계액","-","78504535","5315315364","5608761336"
"41","00806972","재무상태표","자본조정","-","2439082271","1876049494","1441910082"
"42","00806972","재무상태표","비지배지분","-","3005413590","4196251021","-227481531"
"43","00806972","재무상태표","자본총계","-","58221019960","72767247594","33897377297"
"44","00806972","재무상태표","자본과부채총계","-","128970686218","139584364205","92684328296"
"45","00806972","포괄손익계산서","매출액","-","73799745454","80032261261","77652130524"
"46","00806972","포괄손익계산서","매출원가","-","65447581667","68820091686","74880523591"
"47","00806972","포괄손익계산서","매출총이익","-","8352163787","11212169575","2771606933"
"48","00806972","포괄손익계산서","판매관리비","-","16823924695","10814133400","6156400497"
"49","00806972","포괄손익계산서","영업이익(손실)","-","-8471760908","398036175","-3384793564"
"50","00806972","포괄손익계산서","금융수익","-","4679071015","1272177388","1513781008"
"51","00806972","포괄손익계산서","금융비용","-","5981395014","5345426981","3314177571"
"52","00806972","포괄손익계산서","기타수익","-","198224750","2211872612","1132835216"
"53","00806972","포괄손익계산서","기타비용","-","5813243575","2767796115","767374059"
"54","00806972","포괄손익계산서","관계기업투자손익","-","-258717121","-44577492","-117032905"
"55","00806972","포괄손익계산서","법인세비용차감전순이익(손실)","-","-15647820853","-4275714413","-4936761875"
"56","00806972","포괄손익계산서","법인세비용(수익)","-","69280569","-148444052","-343663973"
"57","00806972","포괄손익계산서","당기순이익(손실)","-","-15717101422","-4127270361","-4593097902"
"58","00806972","포괄손익계산서","지배기업의소유지분","-","-14526263991","-3995801553","-4432719432"
"59","00806972","포괄손익계산서","비지배지분","-","-1190837431","-131468808","-160378470"
"60","00806972","포괄손익계산서","기타포괄손익","-","-2977313163","-416652995","4902582600"
"61","00806972","포괄손익계산서","확정급여제도의 재측정손익","-","-117509558","-123207023","532665155"
"62","00806972","포괄손익계산서","재평가잉여금","-","-3225894900","","5511444900"
"63","00806972","포괄손익계산서","해외사업환산손익","-","615020579","-34425345","-1126467515"
"64","00806972","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-248929284","-259020627",""
"65","00806972","포괄손익계산서","매도가능금융자산평가손익","-","","","15059940"
"66","00806972","포괄손익계산서","총포괄손익","-","-18694414585","-4543923356","309484698"
"67","00806972","포괄손익계산서","지배기업의 소유주지분","-","-17503577154","-4412454548","469863168"
"68","00806972","포괄손익계산서","비지배지분","-","-1190837431","-131468808","-160378470"
"69","00806972","포괄손익계산서","기본주당이익(손실)","-","-243","-83","-140"
"70","00806972","포괄손익계산서","희석주당이익(손실)","-","-243","-83","-140"
"71","00806972","현금흐름표","영업활동현금흐름","-","5853557147","-591776712","10742094386"
"72","00806972","현금흐름표","영업으로부터 창출된 현금","-","7971899739","654118124","11940574330"
"73","00806972","현금흐름표","이자의수취","-","74700969","145901224","9423056"
"74","00806972","현금흐름표","이자의지급","-","1919765268","1364831328","1348180720"
"75","00806972","현금흐름표","법인세의납부(환급)","-","273278293","26964732","-140277720"
"76","00806972","현금흐름표","투자활동현금흐름","-","-10221092916","-35280811303","-12484842044"
"77","00806972","현금흐름표","정부보조금의 수취","-","","99696959","159999909"
"78","00806972","현금흐름표","기타수취채권의 감소","-","1506088000","",""
"79","00806972","현금흐름표","단기금융상품의 처분","-","","17000000000",""
"80","00806972","현금흐름표","당기손익-공정가치금융자산의 처분","-","","9016514178",""
"81","00806972","현금흐름표","기타비유동금융자산의 처분","-","72924584","3268525000","282135000"
"82","00806972","현금흐름표","관계기업투자의 처분","-","","292500000",""
"83","00806972","현금흐름표","유형자산의 처분","-","11986373182","847633691","1919715958"
"84","00806972","현금흐름표","무형자산의 처분","-","","555510439",""
"85","00806972","현금흐름표","투자부동산의 처분","-","","1552730000","774330000"
"86","00806972","현금흐름표","기타자산의 감소","-","","25228185",""
"87","00806972","현금흐름표","단기금융상품의 증가","-","","17000000000",""
"88","00806972","현금흐름표","당기손익-공정가치금융자산의 취득","-","","9016514178",""
"89","00806972","현금흐름표","기타유동금융자산의 취득","-","","1890000000",""
"90","00806972","현금흐름표","단기기타수취채권의 증가","-","219002000","6740641821","267031000"
"91","00806972","현금흐름표","장기기타수취채권의 증가","-","1341562000","",""
"92","00806972","현금흐름표","유형자산의 취득","-","2037550846","4945496846","13978072034"
"93","00806972","현금흐름표","무형자산의 취득","-","276264678","648165121","1042484382"
"94","00806972","현금흐름표","투자부동산의 취득","-","11013172320","",""
"95","00806972","현금흐름표","관계기업투자자산의 취득","-","7167804950","200000000","292500000"
"96","00806972","현금흐름표","종속기업투자자산의 취득","-","","26480797749",""
"97","00806972","현금흐름표","기타자산의 증가","-","1731121888","1017534040","40935495"
"98","00806972","현금흐름표","재무활동현금흐름","-","3263879521","40220531539","-6472463381"
"99","00806972","현금흐름표","차입금의 증가","-","50132610921","23417110590","7191745522"
"100","00806972","현금흐름표","전환사채의 증가","-","16500000000","20000000000",""
"101","00806972","현금흐름표","유상증자","-","1006600950","31452434910",""
"102","00806972","현금흐름표","차입금의 상환","-","53434181234","34628395636","13663635503"
"103","00806972","현금흐름표","전환사채의 전환비용","-","","20618325","573400"
"104","00806972","현금흐름표","전환사채의 상환","-","10034000000","",""
"105","00806972","현금흐름표","리스부채의 상환","-","907151116","",""
"106","00806972","현금흐름표","현금및현금성자산의 증가(감소)","-","-1103656248","4347943524","-8215211039"
"107","00806972","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-8411001","-41770048","-53085044"
"108","00806972","현금흐름표","기초현금및현금성자산","-","4773975190","467801714","8736097797"
"109","00806972","현금흐름표","기말현금및현금성자산","-","3661907941","4773975190","467801714"
"110","00806972","자본변동표","기초자본","연결재무제표 [member]","72767247594","33897377297","33178398592"
"111","00806972","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4196251021","-227481531","-67103061"
"112","00806972","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","68570996573","34124858828","33245501653"
"113","00806972","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5315315364","5608761336","1238843891"
"114","00806972","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1417139726","5536148302","9436202579"
"115","00806972","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5882277700","3166618000","3111062500"
"116","00806972","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","54080214289","18371421108","17816388919"
"117","00806972","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","1876049494","1441910082","1643003764"
"118","00806972","자본변동표","당기순이익(손실)","연결재무제표 [member]","-15717101422","-4127270361","-4593097902"
"119","00806972","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1190837431","-131468808","-160378470"
"120","00806972","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14526263991","-3995801553","-4432719432"
"121","00806972","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14526263991","-3995801553","-4432719432"
"122","00806972","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-117509558","-123207023","532665155"
"123","00806972","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-117509558","-123207023","532665156"
"124","00806972","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-117509558","-123207023","532665155"
"125","00806972","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-248929284","-259020627","-15059940"
"126","00806972","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-248929284","-259020627","-15059940"
