"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00120508","포괄손익계산서","법인세비용차감전순이익","-","49556602047","55901550475","111432463957"
"51","00120508","포괄손익계산서","법인세비용","-","12033828648","13361464956","16360352888"
"52","00120508","포괄손익계산서","당기순이익","-","37522773399","42540085519","95072111069"
"53","00120508","포괄손익계산서","기타포괄손익","-","1182370187","-5483770840","-66557050671"
"54","00120508","포괄손익계산서","순확정급여부채의 재측정요소","-","-901595097","-655103991","-686459400"
"55","00120508","포괄손익계산서","공동기업 및 관계기업의 이익잉여금 변동","-","0","0","-220578260"
"56","00120508","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익","-","2042967431","-4833590033","0"
"57","00120508","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-65227907541"
"58","00120508","포괄손익계산서","파생상품평가손익","-","0","21561228","104221321"
"59","00120508","포괄손익계산서","공동기업 및 관계기업 기타포괄손익","-","40997853","-16638044","-526326791"
"60","00120508","포괄손익계산서","총포괄손익","-","38705143586","37056314679","28515060398"
"61","00120508","포괄손익계산서","기본주당이익","-","41242","46757","74827"
"62","00120508","포괄손익계산서","희석주당이익","-","41242","46757","74827"
"63","00120508","현금흐름표","영업활동현금흐름","-","47648417664","96812324020","90823610822"
"64","00120508","현금흐름표","당기순이익","-","37522773399","42540085519","95072111069"
"65","00120508","현금흐름표","법인세비용","-","12033828648","13361464956","16360352888"
"66","00120508","현금흐름표","퇴직급여","-","7188570648","6862360344","7146002699"
"67","00120508","현금흐름표","감가상각비","-","48240972558","41996681374","43323277610"
"68","00120508","현금흐름표","무형자산상각비","-","3111224146","3939822801","4344975672"
"69","00120508","현금흐름표","대손상각비","-","871851325","504327067","458282725"
"70","00120508","현금흐름표","외화환산손익","-","30161386","1370157426","-3908080952"
"71","00120508","현금흐름표","유형자산처분손익","-","-56858421","-793835604","3262709581"
"72","00120508","현금흐름표","투자부동산처분손익","-","-1022251024","0","0"
"73","00120508","현금흐름표","무형자산처분손익","-","0","-30814460","2000"
"74","00120508","현금흐름표","파생상품평가손익","-","-112703985","2648136026","9720301295"
"75","00120508","현금흐름표","재고자산평가손실(환입)","-","-394432155","141140261","295118170"
"76","00120508","현금흐름표","지분법손실","-","98346007","92153959","4094366135"
"77","00120508","현금흐름표","지분법적용투자주식손상차손","-","0","0","13162326174"
"78","00120508","현금흐름표","매도가능금융자산손상차손","-","0","0","9092145996"
"79","00120508","현금흐름표","유형자산손상차손","-","0","53845444","0"
"80","00120508","현금흐름표","투자부동산손상차손","-","0","472227740","0"
"81","00120508","현금흐름표","무형자산손상차손","-","0","70000000","0"
"82","00120508","현금흐름표","순금융비용","-","4672156796","4836056498","2748527517"
"83","00120508","현금흐름표","배당금수익","-","-60402920","-59469560","-2343069791"
"84","00120508","현금흐름표","기타손익","-","-3171182139","-1467962704","-3458763850"
"85","00120508","현금흐름표","매도가능금융자산처분손익","-","0","0","2300167597"
"86","00120508","현금흐름표","매각예정비유동자산처분손익","-","2980955224","0","-1587439868"
"87","00120508","현금흐름표","인적분할 정산이익","-","0","0","-80895837560"
"88","00120508","현금흐름표","재해손실","-","0","0","320714686"
"89","00120508","현금흐름표","재고자산의 증감","-","-35199716588","-12110291006","-10743576384"
"90","00120508","현금흐름표","매출채권의 증감","-","-4015273880","22795181081","10515354970"
"91","00120508","현금흐름표","기타자산의 증감","-","-2725950530","1594590977","2291003245"
"92","00120508","현금흐름표","매입채무의 증감","-","-3238125576","-3921584933","4730501280"
"93","00120508","현금흐름표","퇴직금의 지급","-","-4098756700","-5928496276","-2347782839"
"94","00120508","현금흐름표","사외적립자산의 증감","-","-4936619634","-3200267998","-7135347437"
"95","00120508","현금흐름표","기타부채의 증감","-","2189393335","-5297688117","-9637463143"
"96","00120508","현금흐름표","충당부채의 증감","-","-400929806","-233057","161772764"
"97","00120508","현금흐름표","법인세납부","-","13027930590","16308908624","21420877329"
"98","00120508","현금흐름표","투자활동현금흐름","-","-49285179742","-33156657920","-55777280712"
"99","00120508","현금흐름표","유형자산의 처분","-","166810497","5236340641","553624468"
"100","00120508","현금흐름표","무형자산의 처분","-","0","32649710","0"
"101","00120508","현금흐름표","기타부채의 증가","-","68781999114","68781999114","22927333038"
"102","00120508","현금흐름표","기타금융자산의 감소","-","1029247070","4660060100","5659881468"
"103","00120508","현금흐름표","기타포괄손익-공정가치금융자산의 감소","-","4610161920","0","0"
"104","00120508","현금흐름표","매도가능금융자산의 감소","-","0","0","8874656277"
"105","00120508","현금흐름표","매각예정비유동자산의 감소","-","8268000000","0","27888640657"
"106","00120508","현금흐름표","이자수취","-","263967955","745046581","895175502"
"107","00120508","현금흐름표","배당금수취","-","60402920","59469560","2343069791"
"108","00120508","현금흐름표","투자부동산의 처분","-","3000000000","0","0"
"109","00120508","현금흐름표","기타금융자산의 취득","-","2192036275","12051394224","3251449760"
"110","00120508","현금흐름표","매도가능금융자산의 취득","-","0","0","35034183754"
"111","00120508","현금흐름표","유형자산의 취득","-","74804650699","59198328530","85050006478"
"112","00120508","현금흐름표","투자부동산의 취득","-","58165784983","41270213400","0"
"113","00120508","현금흐름표","무형자산의 취득","-","303297261","152287472","1584021921"
"114","00120508","현금흐름표","재무활동현금흐름","-","-12766487614","-119118939022","26915147602"
"115","00120508","현금흐름표","차입금의 증가","-","472000000000","123000000000","154000000000"
"116","00120508","현금흐름표","사채의 증가","-","0","0","149626260000"
"117","00120508","현금흐름표","자기주식의 처분","-","0","0","31087154"
"118","00120508","현금흐름표","차입금의 상환","-","463000000000","184000000000","75000000000"
"119","00120508","현금흐름표","사채의 상환","-","0","33510000000","50000000000"
"120","00120508","현금흐름표","리스부채의 원금상환","-","3278336765","0","0"
"121","00120508","현금흐름표","자기주식의 취득","-","0","0","140255236147"
"122","00120508","현금흐름표","이자지급","-","4842560209","4595679422","3271365005"
"123","00120508","현금흐름표","배당금지급","-","13645590640","20013259600","8215598400"
"124","00120508","현금흐름표","분할로 인한 감소","-","0","0","-205012659"
"125","00120508","현금흐름표","현금및현금성자산의순증감","-","-14403249692","-55463272922","61756465053"
"126","00120508","현금흐름표","기초현금및현금성자산","-","42956704336","98419977258","36663512205"
"127","00120508","현금흐름표","기말현금및현금성자산","-","28553454644","42956704336","98419977258"
"128","00120508","자본변동표","기초자본","별도재무제표 [member]","682474338599","665433843920","942631269154"
"129","00120508","자본변동표","기초자본","자본 [member]|기타자본","-283759514234","-283759514234","-260620"
"130","00120508","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-11134339175","484768462","66134781473"
"131","00120508","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","911741711145","883082108829","797133345420"
"132","00120508","자본변동표","기초자본","자본 [member]|자본금 [member]","5659350000","5659350000","6847180000"
"133","00120508","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","59967130863","59967130863","72516222881"
"134","00120508","자본변동표","회계정책변경의 효과","별도재무제표 [member]","0","0","0"
"135","00120508","자본변동표","회계정책변경의 효과","자본 [member]|기타자본","0","0","0"
"136","00120508","자본변동표","회계정책변경의 효과","자본 [member]|기타포괄손익누계액 [member]","0","-6790440788","0"
"137","00120508","자본변동표","회계정책변경의 효과","자본 [member]|이익잉여금 [member]","0","6790440788","0"
"138","00120508","자본변동표","회계정책변경의 효과","자본 [member]|자본금 [member]","0","0","0"
"139","00120508","자본변동표","회계정책변경의 효과","자본 [member]|자본잉여금 [member]","0","0","0"
"140","00120508","자본변동표","수정 후 금액","별도재무제표 [member]","682474338599","665433843920","942631269154"
"141","00120508","자본변동표","수정 후 금액","자본 [member]|기타자본","-283759514234","-283759514234","-260620"
"142","00120508","자본변동표","수정 후 금액","자본 [member]|기타포괄손익누계액 [member]","-11134339175","-6305672326","66134781473"
"143","00120508","자본변동표","수정 후 금액","자본 [member]|이익잉여금 [member]","911741711145","889872549617","797133345420"
"144","00120508","자본변동표","수정 후 금액","자본 [member]|자본금 [member]","5659350000","5659350000","6847180000"
"145","00120508","자본변동표","수정 후 금액","자본 [member]|자본잉여금 [member]","59967130863","59967130863","72516222881"
"146","00120508","자본변동표","당기순이익","별도재무제표 [member]","37522773399","42540085519","95072111069"
"147","00120508","자본변동표","당기순이익","자본 [member]|기타자본","0","0","0"
"148","00120508","자본변동표","당기순이익","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"149","00120508","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","37522773399","42540085519","95072111069"
"150","00120508","자본변동표","당기순이익","자본 [member]|자본금 [member]","0","0","0"
"151","00120508","자본변동표","당기순이익","자본 [member]|자본잉여금 [member]","0","0","0"
"152","00120508","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","0","0","-65227907541"
"153","00120508","자본변동표","매도가능금융자산평가손익","자본 [member]|기타자본","0","0","0"
"154","00120508","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","0","0","-65227907541"
"155","00120508","자본변동표","매도가능금융자산평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"156","00120508","자본변동표","매도가능금융자산평가손익","자본 [member]|자본금 [member]","0","0","0"
"157","00120508","자본변동표","매도가능금융자산평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"158","00120508","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","별도재무제표 [member]","2042967431","-4833590033","0"
"159","00120508","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|기타자본","0","0","0"
"160","00120508","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","2042967431","-4833590033","0"
"161","00120508","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"162","00120508","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|자본금 [member]","0","0","0"
"163","00120508","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"164","00120508","자본변동표","파생상품평가손익","별도재무제표 [member]","0","21561228","104221321"
"165","00120508","자본변동표","파생상품평가손익","자본 [member]|기타자본","0","0","0"
"166","00120508","자본변동표","파생상품평가손익","자본 [member]|기타포괄손익누계액 [member]","0","21561228","104221321"
"167","00120508","자본변동표","파생상품평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"168","00120508","자본변동표","파생상품평가손익","자본 [member]|자본금 [member]","0","0","0"
"169","00120508","자본변동표","파생상품평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"170","00120508","자본변동표","공동기업 및 관계기업의 자본변동","별도재무제표 [member]","40997853","-16638044","-526326791"
"171","00120508","자본변동표","공동기업 및 관계기업의 자본변동","자본 [member]|기타자본","0","0","0"
"172","00120508","자본변동표","공동기업 및 관계기업의 자본변동","자본 [member]|기타포괄손익누계액 [member]","40997853","-16638044","-526326791"
"173","00120508","자본변동표","공동기업 및 관계기업의 자본변동","자본 [member]|이익잉여금 [member]","0","0","0"
"174","00120508","자본변동표","공동기업 및 관계기업의 자본변동","자본 [member]|자본금 [member]","0","0","0"
"175","00120508","자본변동표","공동기업 및 관계기업의 자본변동","자본 [member]|자본잉여금 [member]","0","0","0"
"176","00120508","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-901595097","-655103991","-686459400"
"177","00120508","자본변동표","순확정급여부채의 재측정요소","자본 [member]|기타자본","0","0","0"
"178","00120508","자본변동표","순확정급여부채의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"179","00120508","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-901595097","-655103991","-686459400"
"180","00120508","자본변동표","순확정급여부채의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"181","00120508","자본변동표","순확정급여부채의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"182","00120508","자본변동표","공동기업 및 관계기업의 이익잉여금변동","별도재무제표 [member]","0","0","-220578260"
"183","00120508","자본변동표","공동기업 및 관계기업의 이익잉여금변동","자본 [member]|기타자본","0","0","0"
"184","00120508","자본변동표","공동기업 및 관계기업의 이익잉여금변동","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"185","00120508","자본변동표","공동기업 및 관계기업의 이익잉여금변동","자본 [member]|이익잉여금 [member]","0","0","-220578260"
"186","00120508","자본변동표","공동기업 및 관계기업의 이익잉여금변동","자본 [member]|자본금 [member]","0","0","0"
"187","00120508","자본변동표","공동기업 및 관계기업의 이익잉여금변동","자본 [member]|자본잉여금 [member]","0","0","0"
"188","00120508","자본변동표","총포괄손익 소계","별도재무제표 [member]","38705143586","37056314679","28515060398"
"189","00120508","자본변동표","총포괄손익 소계","자본 [member]|기타자본","0","0","0"
"190","00120508","자본변동표","총포괄손익 소계","자본 [member]|기타포괄손익누계액 [member]","2083965284","-4828666849","-65650013011"
"191","00120508","자본변동표","총포괄손익 소계","자본 [member]|이익잉여금 [member]","36621178302","41884981528","94165073409"
"192","00120508","자본변동표","총포괄손익 소계","자본 [member]|자본금 [member]","0","0","0"
"193","00120508","자본변동표","총포괄손익 소계","자본 [member]|자본잉여금 [member]","0","0","0"
"194","00120508","자본변동표","자기주식의 취득","별도재무제표 [member]","0","0","-140255236147"
"195","00120508","자본변동표","자기주식의 취득","자본 [member]|기타자본","0","0","-140255236147"
"196","00120508","자본변동표","자기주식의 취득","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"197","00120508","자본변동표","자기주식의 취득","자본 [member]|이익잉여금 [member]","0","0","0"
"198","00120508","자본변동표","자기주식의 취득","자본 [member]|자본금 [member]","0","0","0"
"199","00120508","자본변동표","자기주식의 취득","자본 [member]|자본잉여금 [member]","0","0","0"
"200","00120508","자본변동표","자기주식의 처분","별도재무제표 [member]","0","0","31087154"
"201","00120508","자본변동표","자기주식의 처분","자본 [member]|기타자본","0","0","260620"
"202","00120508","자본변동표","자기주식의 처분","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"203","00120508","자본변동표","자기주식의 처분","자본 [member]|이익잉여금 [member]","0","0","0"
"204","00120508","자본변동표","자기주식의 처분","자본 [member]|자본금 [member]","0","0","0"
"205","00120508","자본변동표","자기주식의 처분","자본 [member]|자본잉여금 [member]","0","0","30826534"
"206","00120508","자본변동표","분할로 인한 변동","별도재무제표 [member]","0","0","-157272026639"
"207","00120508","자본변동표","분할로 인한 변동","자본 [member]|기타자본","0","0","-143504278087"
"208","00120508","자본변동표","분할로 인한 변동","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"209","00120508","자본변동표","분할로 인한 변동","자본 [member]|이익잉여금 [member]","0","0","0"
"210","00120508","자본변동표","분할로 인한 변동","자본 [member]|자본금 [member]","0","0","-1187830000"
"211","00120508","자본변동표","분할로 인한 변동","자본 [member]|자본잉여금 [member]","0","0","-12579918552"
"212","00120508","자본변동표","기타포괄손익-공정가치 지분상품 처분에 따른 대체","별도재무제표 [member]","0","0","0"
"213","00120508","자본변동표","기타포괄손익-공정가치 지분상품 처분에 따른 대체","자본 [member]|기타자본","0","0","0"
"214","00120508","자본변동표","기타포괄손익-공정가치 지분상품 처분에 따른 대체","자본 [member]|기타포괄손익누계액 [member]","11844372940","0","0"
"215","00120508","자본변동표","기타포괄손익-공정가치 지분상품 처분에 따른 대체","자본 [member]|이익잉여금 [member]","-11844372940","0","0"
"216","00120508","자본변동표","기타포괄손익-공정가치 지분상품 처분에 따른 대체","자본 [member]|자본금 [member]","0","0","0"
"217","00120508","자본변동표","기타포괄손익-공정가치 지분상품 처분에 따른 대체","자본 [member]|자본잉여금 [member]","0","0","0"
"218","00120508","자본변동표","연차배당","별도재무제표 [member]","13647150000","20015820000","8216310000"
"219","00120508","자본변동표","연차배당","자본 [member]|기타자본","0","0","0"
"220","00120508","자본변동표","연차배당","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"221","00120508","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","13647150000","20015820000","8216310000"
"222","00120508","자본변동표","연차배당","자본 [member]|자본금 [member]","0","0","0"
"223","00120508","자본변동표","연차배당","자본 [member]|자본잉여금 [member]","0","0","0"
"224","00120508","자본변동표","기말자본","별도재무제표 [member]","707532332185","682474338599","665433843920"
"225","00120508","자본변동표","기말자본","자본 [member]|기타자본","-283759514234","-283759514234","-283759514234"
"226","00120508","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","2793999049","-11134339175","484768462"
"227","00120508","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","922871366507","911741711145","883082108829"
"228","00120508","자본변동표","기말자본","자본 [member]|자본금 [member]","5659350000","5659350000","5659350000"
"229","00120508","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","59967130863","59967130863","59967130863"
