"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00273615","재무상태표","유동자산","-","61847816605","100059440335","73583665118"
"2","00273615","재무상태표","현금및현금성자산","-","7446913038","75419129298","63073792469"
"3","00273615","재무상태표","기타금융자산","-","1661548790","3956012863","3283343265"
"4","00273615","재무상태표","매출채권 및 기타채권","-","4214391695","15480608116","4789659242"
"5","00273615","재무상태표","계약자산","-","988294943","2388442385","1672093660"
"6","00273615","재무상태표","재고자산","-","762253830","2190503419","69869203"
"7","00273615","재무상태표","기타자산","-","1308426402","624744254","694907279"
"8","00273615","재무상태표","매각예정자산","-","45465987907","",""
"9","00273615","재무상태표","비유동자산","-","34798982021","90586906048","28262190758"
"10","00273615","재무상태표","유형자산","-","517437813","581158980","2076001595"
"11","00273615","재무상태표","무형자산","-","647093394","940116122","3279096418"
"12","00273615","재무상태표","기타포괄손익-공정가치금융자산","-","25252106456","72315927984",""
"13","00273615","재무상태표","매도가능금융자산","-","","","15127891520"
"14","00273615","재무상태표","당기손익-공정가치금융자산","-","","2311078010",""
"15","00273615","재무상태표","관계기업투자주식","-","","5531434981",""
"16","00273615","재무상태표","기타금융자산","-","315667500","10500000","470500000"
"17","00273615","재무상태표","매출채권 및 기타채권","-","8052832194","8880684285","7290534517"
"18","00273615","재무상태표","기타자산","-","13844664","16005686","18166708"
"19","00273615","재무상태표","자산총계","-","96646798626","190646346383","101845855876"
"20","00273615","재무상태표","유동부채","-","53573305983","97597612633","16100014064"
"21","00273615","재무상태표","매입채무 및 기타채무","-","6682629074","7801215466","6462871456"
"22","00273615","재무상태표","계약부채","-","35287673","237909883","54517517"
"23","00273615","재무상태표","기타부채","-","4730346261","904127765","1241654846"
"24","00273615","재무상태표","충당부채","-","289223964","801551143","4369276392"
"25","00273615","재무상태표","유동회생채무","-","349110909","407933494","576321353"
"26","00273615","재무상태표","유동성장기차입금","-","30646007846","",""
"27","00273615","재무상태표","유동성리스부채","-","104447883","",""
"28","00273615","재무상태표","유동성전환사채","-","9273366023","28395587966",""
"29","00273615","재무상태표","유동성신주인수권부사채","-","0","43871285161",""
"30","00273615","재무상태표","파생상품부채","-","1462886350","15178001755","3395372500"
"31","00273615","재무상태표","비유동부채","-","3539927905","4621850910","6924679420"
"32","00273615","재무상태표","전환사채","-","","","2725138908"
"33","00273615","재무상태표","순확정급여부채","-","3482716416","4031123736","3967847720"
"34","00273615","재무상태표","리스부채","-","26918226","",""
"35","00273615","재무상태표","충당부채","-","30293263","590727174","231692792"
"36","00273615","재무상태표","부채총계","-","57113233888","102219463543","23024693484"
"37","00273615","재무상태표","지배기업의 소유주자본","-","39533564738","88426882840","78087842795"
"38","00273615","재무상태표","자본금","-","74160039500","47168226000","45548088000"
"39","00273615","재무상태표","자본잉여금","-","108933422612","91101915052","87353134652"
"40","00273615","재무상태표","자본조정","-","65564271","1111100483","68873506"
"41","00273615","재무상태표","기타포괄손익누계액","-","-44562077771","-1178048795","4986032841"
"42","00273615","재무상태표","이익잉여금(결손금)","-","-99063383874","-49776309900","-59868286204"
"43","00273615","재무상태표","비지배지분","-","","","733319597"
"44","00273615","재무상태표","자본총계","-","39533564738","88426882840","78821162392"
"45","00273615","재무상태표","자본과부채총계","-","96646798626","190646346383","101845855876"
"46","00273615","손익계산서","매출액","-","55687267836","69990785252","86262067659"
"47","00273615","손익계산서","매출원가","-","55706409800","73884707815","80395981718"
"48","00273615","손익계산서","매출총이익","-","-19141964","-3893922563","5866085941"
"49","00273615","손익계산서","판매비와관리비","-","14028268179","15354803786","13684933736"
