"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00172079","재무상태표","유동자산","-","10114103219","13234149407","15208435091"
"2","00172079","재무상태표","현금및현금성자산","-","2414143881","1688020955","1615722489"
"3","00172079","재무상태표","매출채권 및 기타유동채권","-","2698798853","3474279087","4714515323"
"4","00172079","재무상태표","기타금융자산","-","3723138000","6866792228","7503530059"
"5","00172079","재무상태표","기타유동자산","-","31228917","25526813","175204338"
"6","00172079","재무상태표","재고자산","-","1246793568","1179530324","1199462882"
"7","00172079","재무상태표","비유동자산","-","11672637495","10843399880","12686589555"
"8","00172079","재무상태표","매출채권및기타채권","-","45229300","274256000","308350000"
"9","00172079","재무상태표","기타금융자산","-","2841151190","1496136794","25300828"
"10","00172079","재무상태표","기타비유동자산","-","142855525","164848576",""
"11","00172079","재무상태표","유형자산","-","8437175774","8711260427","9039759535"
"12","00172079","재무상태표","무형자산","-","206225706","196898083","3313179192"
"13","00172079","재무상태표","자산총계","-","21786740714","24077549287","27895024646"
"14","00172079","재무상태표","유동부채","-","488823605","6736301295","6980028009"
"15","00172079","재무상태표","매입채무및기타채무","-","406654061","864971856","1104689737"
"16","00172079","재무상태표","기타유동부채","-","82169544","5871329439","5875338272"
"17","00172079","재무상태표","비유동부채","-","1093144540","1037796567","1076466287"
"18","00172079","재무상태표","매입채무 및 기타비유동채무","-","8266768","2800000","22560000"
"19","00172079","재무상태표","퇴직급여부채","-","1084877772","1034996567","1053906287"
"20","00172079","재무상태표","부채총계","-","1581968145","7774097862","8056494296"
"21","00172079","재무상태표","자본금","-","16068330000","16017080000","15970930000"
"22","00172079","재무상태표","기타불입자본","-","65140299432","64603814432","64048952232"
"23","00172079","재무상태표","기타자본구성요소","-","3872278959","4063636464","4081066497"
"24","00172079","재무상태표","이익잉여금(결손금)","-","-64876135822","-68381079471","-64262418379"
"25","00172079","재무상태표","자본총계","-","20204772569","16303451425","19838530350"
"26","00172079","재무상태표","자본과부채총계","-","21786740714","24077549287","27895024646"
"27","00172079","포괄손익계산서","수익(매출액)","-","7950192812","7703746877","7394730739"
"28","00172079","포괄손익계산서","매출원가","-","2847734040","3296730873","3073814004"
"29","00172079","포괄손익계산서","매출총이익","-","5102458772","4407016004","4320916735"
"30","00172079","포괄손익계산서","판매비와관리비","-","5710357581","5747763600","7521477601"
"31","00172079","포괄손익계산서","영업이익(손실)","-","-607898809","-1340747596","-3200560866"
"32","00172079","포괄손익계산서","금융수익","-","199565207","146419229","130476619"
"33","00172079","포괄손익계산서","금융비용","-","2455710","0","177606880"
"34","00172079","포괄손익계산서","기타수익","-","4051367584","324262027","73340722"
"35","00172079","포괄손익계산서","기타비용","-","135634623","3248594752","3784667721"
"36","00172079","포괄손익계산서","법인세비용차감전순이익(손실)","-","3504943649","-4118661092","-6959018126"
"37","00172079","포괄손익계산서","법인세비용","-","0","0","0"
"38","00172079","포괄손익계산서","당기순이익(손실)","-","3504943649","-4118661092","-6959018126"
"39","00172079","포괄손익계산서","기타포괄손익","-","-70235305","51356147","-125637669"
"40","00172079","포괄손익계산서","보험수리적손익","-","-70235305","51356147","-125637669"
"41","00172079","포괄손익계산서","총포괄손익","-","3434708344","-4067304945","-7084655795"
"42","00172079","포괄손익계산서","기본주당이익(손실)","-","109","-129","-221"
"43","00172079","포괄손익계산서","희석주당이익(손실)","-","109","-129","-221"
"44","00172079","현금흐름표","영업활동현금흐름","-","1047085864","1019616115","-2115817021"
"45","00172079","현금흐름표","영업에서 창출된 현금","-","897724264","884214543","-2241395417"
"46","00172079","현금흐름표","이자수취","-","156302650","135885122","137233950"
"47","00172079","현금흐름표","이자지급","-","-2455710","","10531754"
"48","00172079","현금흐름표","법인세납부(환급)","-","9396760","483550","1123800"
"49","00172079","현금흐름표","투자활동현금흐름","-","-841505198","-1714203939","1887032965"
"50","00172079","현금흐름표","단기금융상품의 감소","-","14743469180","25197338668","9013125000"
"51","00172079","현금흐름표","보증금의 감소","-","230300000","34250000","418719270"
"52","00172079","현금흐름표","공정가치측정금융자산의 감소","-","1772558942","",""
"53","00172079","현금흐름표","소송으로 인한 예수금의 감소","-","","","5812517455"
"54","00172079","현금흐름표","단기금융상품의 증가","-","11396676952","24572179408","8386363622"
"55","00172079","현금흐름표","장기금융상품의 증가","-","184355736","184355736","138266802"
"56","00172079","현금흐름표","공정가치측정금융자산의증가","-","-3087303687","-1351979437",""
"57","00172079","현금흐름표","보증금의 증가","-","1273300","156000","10000000"
"58","00172079","현금흐름표","유형자산의 취득","-","946039449","790303907","4756197086"
"59","00172079","현금흐름표","무형자산의 취득","-","6607100","49818119","66501250"
"60","00172079","현금흐름표","유형자산의 처분","-","2500000","3000000",""
"61","00172079","현금흐름표","소송으로 인한 예수금의 반환","-","-1968077096","",""
"62","00172079","현금흐름표","재무활동현금흐름","-","436941250","900305300","-780850300"
"63","00172079","현금흐름표","국고보조금의 수령","-","49818000","479120000","145600000"
"64","00172079","현금흐름표","주식선택권의 행사","-","413177500","421185300","173549700"
"65","00172079","현금흐름표","단기차입금의 상환","-","","","1100000000"
"66","00172079","현금흐름표","유동리스부채의 감소","-","26054250","",""
"67","00172079","현금흐름표","현금및현금성자산의순증가(감소)","-","642521916","205717476","-1009634356"
"68","00172079","현금흐름표","기초현금및현금성자산","-","1821439965","1615722489","2625356845"
"69","00172079","현금흐름표","기말현금및현금성자산","-","2463961881","1821439965","1615722489"
"70","00172079","자본변동표","기초자본","별도재무제표 [member]","16303451425","19838530350","21097691532"
"71","00172079","자본변동표","기초자본","자본 [member]|기타불입자본","64603814432","64048952232","55932080532"
"72","00172079","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","4063636464","4081066497","4140318281"
"73","00172079","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-68381079471","-64262418379","53816067281"
"74","00172079","자본변동표","기초자본","자본 [member]|자본금 [member]","16017080000","15970930000","14841360000"
"75","00172079","자본변동표","당기순이익(손실)","별도재무제표 [member]","3504943649","-4118661092","-6959018126"
"76","00172079","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","3504943649","-4118661092","-6959018126"
"77","00172079","자본변동표","보험수리적손익","별도재무제표 [member]","-70235305","51356147","-125637669"
"78","00172079","자본변동표","보험수리적손익","자본 [member]|기타자본구성요소 [member]","-70235305","51356147","-125637669"
"79","00172079","자본변동표","재무제표 재작성","별도재무제표 [member]","","","-3487332972"
"80","00172079","자본변동표","재무제표 재작성","자본 [member]|이익잉여금 [member]","","","-3487332972"
"81","00172079","자본변동표","주식선택권의 부여","별도재무제표 [member]","53435300","111040720","140365885"
"82","00172079","자본변동표","주식선택권의 부여","자본 [member]|기타자본구성요소 [member]","53435300","111040720","140365885"
"83","00172079","자본변동표","주식선택권의 행사","별도재무제표 [member]","413177500","421185300","173550000"
"84","00172079","자본변동표","주식선택권의 행사","자본 [member]|기타불입자본","536485000","554862200","227530000"
"85","00172079","자본변동표","주식선택권의 행사","자본 [member]|기타자본구성요소 [member]","-174557500","-179826900","-73980000"
"86","00172079","자본변동표","주식선택권의 행사","자본 [member]|자본금 [member]","51250000","46150000","20000000"
"87","00172079","자본변동표","전환사채의 행사","별도재무제표 [member]","","","8998911700"
"88","00172079","자본변동표","전환사채의 행사","자본 [member]|기타불입자본","","","7889341700"
"89","00172079","자본변동표","전환사채의 행사","자본 [member]|자본금 [member]","","","1109570000"
"90","00172079","자본변동표","기말자본","별도재무제표 [member]","20204772569","16303451425","19838530350"
"91","00172079","자본변동표","기말자본","자본 [member]|기타불입자본","65140299432","64603814432","64048952232"
"92","00172079","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","3872278959","4063636464","4081066497"
"93","00172079","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-64876135822","-68381079471","-64262418379"
"94","00172079","자본변동표","기말자본","자본 [member]|자본금 [member]","16068330000","16017080000","15970930000"
