"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"73","00140964","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","165850885493","246989653775",""
"74","00140964","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","47219555890"
"75","00140964","포괄손익계산서","해외사업환산손익","-","34913453884","33446891752","-151264289323"
"76","00140964","포괄손익계산서","관계기업평가","-","54895213","1011406017","-308737930"
"77","00140964","포괄손익계산서","파생상품 평가손익","-","-959865740","6412950160","-3843617120"
"78","00140964","포괄손익계산서","총포괄손익","-","419552350015","440468378824","14874138311"
"79","00140964","포괄손익계산서","지배기업 소유주지분","-","240310583334","262205734479","29634640382"
"80","00140964","포괄손익계산서","비지배지분","-","179241766681","178262644345","-14760502071"
"81","00140964","현금흐름표","영업활동현금흐름","-","282483205332","271732947604","191077551054"
"82","00140964","현금흐름표","영업으로부터 창출된 현금흐름","-","361935264997","333006735990","254149641685"
"83","00140964","현금흐름표","이자의 수취","-","10089625511","7246164981","7337024087"
"84","00140964","현금흐름표","이자지급","-","20004886976","16691093537","18031531554"
"85","00140964","현금흐름표","배당금의 수취","-","4638808353","2482084635","1472254484"
"86","00140964","현금흐름표","법인세의 납부","-","74175606553","54310944465","53849837648"
"87","00140964","현금흐름표","투자활동현금흐름","-","-238348425562","-134589849570","-197765350686"
"88","00140964","현금흐름표","단기금융상품의 순증감","-","119327540761","-7559439577","38902278711"
"89","00140964","현금흐름표","장기금융자산의 순증감","-","347216202","1043461615","14959458"
"90","00140964","현금흐름표","단기대여금의 증가","-","","2000000000",""
"91","00140964","현금흐름표","단기대여금의 상환","-","2023879547","1190785000",""
"92","00140964","현금흐름표","장기대여금의 증가","-","","","2429542800"
"93","00140964","현금흐름표","단기대여금의 회수","-","","","1130840000"
"94","00140964","현금흐름표","유형자산의 처분","-","17871892347","4432861372","1744849279"
"95","00140964","현금흐름표","유형자산의 취득","-","132869540296","138536306286","158830962230"
"96","00140964","현금흐름표","무형자산의 처분","-","240290895","7870030",""
"97","00140964","현금흐름표","무형자산의 취득","-","4023930809","2746867364","2824918356"
"98","00140964","현금흐름표","투자부동산의 처분","-","","","244677360"
"99","00140964","현금흐름표","투자부동산의 취득","-","464041060","",""
"100","00140964","현금흐름표","파생상품의 정산","-","972300000","",""
"101","00140964","현금흐름표","임차보증금의 감소","-","1943074005","1541404618","17623196"
"102","00140964","현금흐름표","임차보증금의 증가","-","2367378958","2699656175","3100138252"
"103","00140964","현금흐름표","당기손익인식금융자산의 취득","-","","","1925926000"
"104","00140964","현금흐름표","매도가능금융자산의 취득","-","","","20747660"
"105","00140964","현금흐름표","매도가능금융자산의 처분","-","","","7146132946"
"106","00140964","현금흐름표","종속기업투자주식의 취득","-","2000214270","2295918727",""
"107","00140964","현금흐름표","재무활동현금흐름","-","-32666948115","-83061662472","-49696945949"
"108","00140964","현금흐름표","단기차입금의 순증감","-","12227899481","-123263375167","27768712946"
"109","00140964","현금흐름표","장기차입금의 증가","-","18566799702","89482241100","2681380840"
"110","00140964","현금흐름표","장기차입금의 상환","-","817831210","5081790800",""
"111","00140964","현금흐름표","유동성장기차입금의 상환","-","27706250000","26988833940","18127500000"
"112","00140964","현금흐름표","사채의 상환","-","","","49978328480"
"113","00140964","현금흐름표","금융리스부채의 감소","-","10302786637","",""
"114","00140964","현금흐름표","기타보증금의 증가","-","","415208921","4723638892"
"115","00140964","현금흐름표","기타보증금의 감소","-","-2136092000","-1074134994","-78859647"
"116","00140964","현금흐름표","배당금지급","-","22358794355","15922417622","13150038250"
"117","00140964","현금흐름표","종속기업의 자기주식 취득","-","","","-2938617850"
"118","00140964","현금흐름표","비지배지분의 취득","-","139893096","628559970","597334400"
"119","00140964","현금흐름표","외화환산으로 인한 현금의 변동","-","-4654212395","-20255653284","-19905912571"
"120","00140964","현금흐름표","현금및현금성자산의 증가(감소)","-","6813619260","33825782278","-76290658152"
"121","00140964","현금흐름표","기초현금및현금성자산","-","540565836683","506740054405","583030712557"
"122","00140964","현금흐름표","기말현금및현금성자산","-","547379455943","540565836683","506740054405"
"123","00140964","자본변동표","기초자본","연결재무제표 [member]","2180170848997","1753641258716","1755453110905"
"124","00140964","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1035018597745","865858808442","897651965708"
"125","00140964","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1145152251252","887782450274","857801145197"
"126","00140964","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","197009944572","19187625738","54997605949"
"127","00140964","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","827430731679","747883249535","682091964247"
"128","00140964","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6817796000","6817796000","6817796000"
"129","00140964","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","113893779001","113893779001","113893779001"
"130","00140964","자본변동표","회계정책변경에 따른 조정","연결재무제표 [member]","-1119176700","988532160",""
"131","00140964","자본변동표","회계정책변경에 따른 조정","자본 [member]|비지배지분 [member]","-834721512","727038403",""
"132","00140964","자본변동표","회계정책변경에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-284455188","261493757",""
"133","00140964","자본변동표","회계정책변경에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-284455188","261493757",""
"134","00140964","자본변동표","당기순이익(손실)","연결재무제표 [member]","227683258590","152106278538","117579783616"
"135","00140964","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","106732652002","65857351351","45986049328"
"136","00140964","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","120950606588","86248927187","71593734288"
"137","00140964","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","120950606588","86248927187","71593734288"
"138","00140964","자본변동표","기타포괄손익-공정가치금융자산 평가손익","연결재무제표 [member]","165850885493","246989653775",""
"139","00140964","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|비지배지분 [member]","59297690677","88412799783",""
"140","00140964","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","106553194816","158576853992",""
"141","00140964","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","106553194816","158576853992",""
"142","00140964","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","47219555890"
"143","00140964","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","16614125630"
"144","00140964","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","30605430260"
"145","00140964","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","30605430260"
"146","00140964","자본변동표","해외사업환산손익","연결재무제표 [member]","34913453884","33446891752","-151264289323"
"147","00140964","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","19648824649","17682958903","-78370736604"
"148","00140964","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15264629235","15763932849","-72893552719"
"149","00140964","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","15264629235","15763932849","-72893552719"
"150","00140964","자본변동표","관계기업 기타포괄손익","연결재무제표 [member]","54895213","1011406017","-308737930"
"151","00140964","자본변동표","관계기업 기타포괄손익","자본 [member]|비지배지분 [member]","-24088049","436546431","-151604652"
"152","00140964","자본변동표","관계기업 기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78983262","574859586","-157133278"
"153","00140964","자본변동표","관계기업 기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","78983262","574859586","-157133278"
"154","00140964","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-7990277425","501198582","5491443178"
"155","00140964","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-5692715833","1088308524","4022512951"
"156","00140964","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2297561592","-587109942","1468930227"
"157","00140964","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2297561592","-587109942","1468930227"
"158","00140964","자본변동표","파생상품평가손익","연결재무제표 [member]","-959865740","6412950160","-3843617120"
"159","00140964","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","-720596765","4784679353","-2860848724"
"160","00140964","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-239268975","1628270807","-982768396"
"161","00140964","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-239268975","1628270807","-982768396"
"162","00140964","자본변동표","배당","연결재무제표 [member]","22358794355","15922417622","13150038250"
"163","00140964","자본변동표","배당","자본 [member]|비지배지분 [member]","13074875955","8959478822","7347589250"
"164","00140964","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9283918400","6962938800","5802449000"
"165","00140964","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9283918400","6962938800","5802449000"
"166","00140964","자본변동표","채무면제이익","연결재무제표 [member]","-355549290","1769632460",""
"167","00140964","자본변동표","채무면제이익","자본 [member]|비지배지분 [member]","-264812745","1648552235",""
"168","00140964","자본변동표","채무면제이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-90736545","121080225",""
"169","00140964","자본변동표","채무면제이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-90736545","121080225",""
"170","00140964","자본변동표","종속기업에 대한 소유지분의 변동","연결재무제표 [member]","-149240936","-774535541","-2938617850"
"171","00140964","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|비지배지분 [member]","-124571578","-2518966858","-9174609643"
"172","00140964","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24669358","1744431317","6235991793"
"173","00140964","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-24669358","1744431317","6235991793"
"174","00140964","자본변동표","연결실체의 변동","연결재무제표 [member]","","","-597334400"
"175","00140964","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","","","-510456302"
"176","00140964","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-86878098"
"177","00140964","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-86878098"
"178","00140964","자본변동표","기말자본","연결재무제표 [member]","2575740437731","2180170848997","1753641258716"
"179","00140964","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1199961382636","1035018597745","865858808442"
"180","00140964","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1375779055095","1145152251252","887782450274"
"181","00140964","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","316254515415","197009944572","19187625738"
"182","00140964","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","938812964679","827430731679","747883249535"
"183","00140964","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6817796000","6817796000","6817796000"
"184","00140964","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","113893779001","113893779001","113893779001"
